Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21914805,6.89670312,98.2,32,null,0,0,Sat Aug 24 2013 12:40:51 GMT+0200 (CEST)
52.21914818,6.89670314,98.2,32,null,0,0,Sat Aug 24 2013 12:40:52 GMT+0200 (CEST)
52.21914625,6.89670314,98.1,32,null,0,0,Sat Aug 24 2013 12:40:53 GMT+0200 (CEST)
52.21914312,6.89670261,98.1,32,null,0,0,Sat Aug 24 2013 12:40:54 GMT+0200 (CEST)
52.21914512,6.89670359,98.1,32,null,0,0,Sat Aug 24 2013 12:40:55 GMT+0200 (CEST)
52.21914653,6.89670366,98.1,32,null,0,0,Sat Aug 24 2013 12:40:56 GMT+0200 (CEST)
52.21914746,6.89670517,98.2,32,null,0,0,Sat Aug 24 2013 12:40:57 GMT+0200 (CEST)
52.21914748,6.89670558,98.2,32,null,0,0,Sat Aug 24 2013 12:40:58 GMT+0200 (CEST)
52.219147,6.89670581,98.2,24,null,0,0,Sat Aug 24 2013 12:40:59 GMT+0200 (CEST)
52.2191434,6.89670506,98.1,24,null,0,0,Sat Aug 24 2013 12:41:00 GMT+0200 (CEST)
52.21914039,6.89670491,98.1,24,null,0,0,Sat Aug 24 2013 12:41:01 GMT+0200 (CEST)
52.21913902,6.89670564,98.2,24,null,0,0,Sat Aug 24 2013 12:41:02 GMT+0200 (CEST)
52.21914126,6.89670516,98.2,24,null,0,0,Sat Aug 24 2013 12:41:03 GMT+0200 (CEST)
52.21914276,6.89670516,98.2,24,null,0,0,Sat Aug 24 2013 12:41:04 GMT+0200 (CEST)
52.21914321,6.89670519,98.2,24,null,0,0,Sat Aug 24 2013 12:41:05 GMT+0200 (CEST)
52.21914252,6.89670496,98.2,24,null,0,0,Sat Aug 24 2013 12:41:06 GMT+0200 (CEST)
52.219143,6.89670492,98.2,24,null,0,0,Sat Aug 24 2013 12:41:07 GMT+0200 (CEST)
52.219142,6.89670499,98.2,24,null,0,0,Sat Aug 24 2013 12:41:08 GMT+0200 (CEST)
52.2191429,6.89670492,98.1,24,null,0,0,Sat Aug 24 2013 12:41:09 GMT+0200 (CEST)
52.21914356,6.8967049,98.1,24,null,0,0,Sat Aug 24 2013 12:41:10 GMT+0200 (CEST)
52.219144,6.89670523,98.1,24,null,0,0,Sat Aug 24 2013 12:41:11 GMT+0200 (CEST)
52.21914493,6.89670515,98.1,24,null,0,0,Sat Aug 24 2013 12:41:12 GMT+0200 (CEST)
52.21914505,6.89670529,98.1,24,null,0,0,Sat Aug 24 2013 12:41:13 GMT+0200 (CEST)
52.21914486,6.89670541,98.1,24,null,0,0,Sat Aug 24 2013 12:41:14 GMT+0200 (CEST)
52.21914497,6.8967053,98,24,null,0,0,Sat Aug 24 2013 12:41:15 GMT+0200 (CEST)
52.21914391,6.89670516,98,16,null,0,0,Sat Aug 24 2013 12:41:16 GMT+0200 (CEST)
52.21914431,6.89670519,98,16,null,0,0,Sat Aug 24 2013 12:41:17 GMT+0200 (CEST)
52.21914429,6.89670529,98,16,null,0,0,Sat Aug 24 2013 12:41:18 GMT+0200 (CEST)
52.21914404,6.89670563,98,16,null,0,0,Sat Aug 24 2013 12:41:19 GMT+0200 (CEST)
52.21914465,6.89670586,98,16,null,0,0,Sat Aug 24 2013 12:41:20 GMT+0200 (CEST)
52.2191449,6.89670545,98,16,null,0,0,Sat Aug 24 2013 12:41:21 GMT+0200 (CEST)
52.21914536,6.89670518,98,16,null,0,0,Sat Aug 24 2013 12:41:22 GMT+0200 (CEST)
52.21914552,6.89670501,98,16,null,0,0,Sat Aug 24 2013 12:41:23 GMT+0200 (CEST)
52.21914572,6.89670489,98,16,null,0,0,Sat Aug 24 2013 12:41:24 GMT+0200 (CEST)
52.21914505,6.89670478,98,16,null,0,0,Sat Aug 24 2013 12:41:25 GMT+0200 (CEST)
52.21914609,6.89670464,97.9,6,null,0,0,Sat Aug 24 2013 12:41:26 GMT+0200 (CEST)
52.21914495,6.89670407,97.9,12,null,0,0,Sat Aug 24 2013 12:41:27 GMT+0200 (CEST)
52.21914499,6.89670398,97.9,16,null,0,0,Sat Aug 24 2013 12:41:28 GMT+0200 (CEST)
52.21914534,6.89670341,97.9,6,null,0,0,Sat Aug 24 2013 12:41:29 GMT+0200 (CEST)
52.21914576,6.89670291,97.9,16,null,0,0,Sat Aug 24 2013 12:41:30 GMT+0200 (CEST)
52.21914672,6.8967023,97.9,16,null,0,0,Sat Aug 24 2013 12:41:31 GMT+0200 (CEST)
52.21914841,6.89669475,98,12,null,290.1000061035156,0.800000011920929,Sat Aug 24 2013 12:41:32 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:39:49 GMT+0200 (CEST)
52.21914391,6.89664769,98.1,12,null,277.79998779296875,1.2999999523162842,Sat Aug 24 2013 12:41:33 GMT+0200 (CEST)
52.21917045,6.89661991,98.7,12,null,274.3999938964844,1.399999976158142,Sat Aug 24 2013 12:41:34 GMT+0200 (CEST)
52.21918583,6.8966048,99.1,12,null,270.5,1.5,Sat Aug 24 2013 12:41:35 GMT+0200 (CEST)
52.21922047,6.89658789,99,12,null,278.3999938964844,1.2999999523162842,Sat Aug 24 2013 12:41:36 GMT+0200 (CEST)
52.2192216,6.89658036,99,12,null,277.8999938964844,1.100000023841858,Sat Aug 24 2013 12:41:37 GMT+0200 (CEST)
52.21920574,6.89656974,99.3,12,null,279.29998779296875,0.8999999761581421,Sat Aug 24 2013 12:41:38 GMT+0200 (CEST)
52.2192012,6.89657115,99.7,12,null,279.29998779296875,0.6000000238418579,Sat Aug 24 2013 12:41:39 GMT+0200 (CEST)
52.21919121,6.8965848,99.5,16,null,0,0,Sat Aug 24 2013 12:41:40 GMT+0200 (CEST)
52.21917937,6.89654977,99.8,16,null,279.29998779296875,0.6000000238418579,Sat Aug 24 2013 12:41:41 GMT+0200 (CEST)
52.21919433,6.89651813,99.9,16,null,279.29998779296875,0.699999988079071,Sat Aug 24 2013 12:41:42 GMT+0200 (CEST)
52.21922076,6.89650868,99.8,16,null,326.8999938964844,1,Sat Aug 24 2013 12:41:43 GMT+0200 (CEST)
52.21921522,6.89652949,99.5,16,null,4.599999904632568,0.699999988079071,Sat Aug 24 2013 12:41:44 GMT+0200 (CEST)
52.21922234,6.89652297,99.2,16,null,4.599999904632568,0.699999988079071,Sat Aug 24 2013 12:41:45 GMT+0200 (CEST)
52.21922366,6.89652124,99.3,24,null,4.599999904632568,0.4000000059604645,Sat Aug 24 2013 12:41:46 GMT+0200 (CEST)
52.21926251,6.89650975,100,24,null,4.599999904632568,0.6000000238418579,Sat Aug 24 2013 12:41:47 GMT+0200 (CEST)
52.21924438,6.89650463,100.4,24,null,0,0,Sat Aug 24 2013 12:41:48 GMT+0200 (CEST)
52.21923428,6.89649827,100.4,24,null,4.599999904632568,0.20000000298023224,Sat Aug 24 2013 12:41:49 GMT+0200 (CEST)
