Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21995178,6.88770152,91.6,12,null,140,1.100000023841858,Sat Aug 24 2013 11:50:51 GMT+0200 (CEST)
52.21992609,6.88770522,92,12,null,150,1.2999999523162842,Sat Aug 24 2013 11:50:52 GMT+0200 (CEST)
52.21991831,6.88771467,91.3,12,null,153.8000030517578,1.2999999523162842,Sat Aug 24 2013 11:50:53 GMT+0200 (CEST)
52.21991377,6.88771469,91.1,8,null,161,1.2000000476837158,Sat Aug 24 2013 11:50:54 GMT+0200 (CEST)
52.21990227,6.88773638,90.9,8,null,160.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:50:55 GMT+0200 (CEST)
52.21987424,6.88776024,91.2,8,null,157.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:50:56 GMT+0200 (CEST)
52.2198589,6.88777622,91.4,8,null,156.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:50:57 GMT+0200 (CEST)
52.21982894,6.88779773,90.5,8,null,156.8000030517578,1.600000023841858,Sat Aug 24 2013 11:50:58 GMT+0200 (CEST)
52.21984143,6.88781828,89.5,8,null,155.8000030517578,1.2999999523162842,Sat Aug 24 2013 11:50:59 GMT+0200 (CEST)
52.21984557,6.88783168,90.9,8,null,152,1.600000023841858,Sat Aug 24 2013 11:51:00 GMT+0200 (CEST)
52.21981024,6.88785585,89.8,8,null,152.39999389648438,1.600000023841858,Sat Aug 24 2013 11:51:01 GMT+0200 (CEST)
52.21979253,6.88786119,89.4,8,null,153.8000030517578,1.600000023841858,Sat Aug 24 2013 11:51:02 GMT+0200 (CEST)
52.21978065,6.88785614,89.4,8,null,156.8000030517578,1.5,Sat Aug 24 2013 11:51:03 GMT+0200 (CEST)
52.21977284,6.88786771,90.3,8,null,150.1999969482422,1.600000023841858,Sat Aug 24 2013 11:51:04 GMT+0200 (CEST)
52.21977223,6.88786154,90.4,8,null,155.6999969482422,1.100000023841858,Sat Aug 24 2013 11:51:05 GMT+0200 (CEST)
52.21976645,6.88783253,90.1,6,null,170.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:51:06 GMT+0200 (CEST)
