Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21819494,6.89813821,125,16,null,285.70001220703125,1.7999999523162842,Sat Aug 24 2013 12:37:55 GMT+0200 (CEST)
52.2181916,6.89816426,126.3,16,null,289.8999938964844,1.2999999523162842,Sat Aug 24 2013 12:37:56 GMT+0200 (CEST)
52.2181985,6.8981353,127.4,16,null,288.6000061035156,1.399999976158142,Sat Aug 24 2013 12:37:57 GMT+0200 (CEST)
52.21822491,6.89817253,126.9,16,null,313.8999938964844,1,Sat Aug 24 2013 12:37:58 GMT+0200 (CEST)
52.21824785,6.89822994,122.4,12,null,310.5,1.399999976158142,Sat Aug 24 2013 12:37:59 GMT+0200 (CEST)
52.21827729,6.89825495,118.6,12,null,311,1.2999999523162842,Sat Aug 24 2013 12:38:00 GMT+0200 (CEST)
52.21829167,6.89828757,115.6,8,null,286.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:38:01 GMT+0200 (CEST)
52.21830457,6.8982999,112.6,8,null,291.29998779296875,1.100000023841858,Sat Aug 24 2013 12:38:02 GMT+0200 (CEST)
52.21831966,6.89829957,109.5,8,null,285.70001220703125,1.100000023841858,Sat Aug 24 2013 12:38:03 GMT+0200 (CEST)
52.21832435,6.89827848,109.1,6,null,274.6000061035156,1.100000023841858,Sat Aug 24 2013 12:38:04 GMT+0200 (CEST)
52.21833398,6.89825645,107.6,6,null,277.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:38:05 GMT+0200 (CEST)
52.21834274,6.89823991,106.2,6,null,285.79998779296875,1.100000023841858,Sat Aug 24 2013 12:38:06 GMT+0200 (CEST)
52.2183487,6.89822212,105.5,6,null,287.8999938964844,1.100000023841858,Sat Aug 24 2013 12:38:07 GMT+0200 (CEST)
52.21835579,6.89820524,105.2,6,null,295.3999938964844,1,Sat Aug 24 2013 12:38:08 GMT+0200 (CEST)
52.21836268,6.89819213,104.6,4,null,304.6000061035156,0.8999999761581421,Sat Aug 24 2013 12:38:09 GMT+0200 (CEST)
52.21837,6.89818377,103.8,4,null,308.6000061035156,0.8999999761581421,Sat Aug 24 2013 12:38:10 GMT+0200 (CEST)
52.21837969,6.89816764,103.3,4,null,321,1.100000023841858,Sat Aug 24 2013 12:38:11 GMT+0200 (CEST)
52.21839081,6.89815623,102.8,4,null,334.5,1.2999999523162842,Sat Aug 24 2013 12:38:12 GMT+0200 (CEST)
52.21840293,6.89814702,102.2,4,null,336,1.2999999523162842,Sat Aug 24 2013 12:38:13 GMT+0200 (CEST)
52.21841938,6.89814335,102,4,null,349.3999938964844,1.399999976158142,Sat Aug 24 2013 12:38:14 GMT+0200 (CEST)
52.21842312,6.89814288,102,4,null,354,1.2000000476837158,Sat Aug 24 2013 12:38:15 GMT+0200 (CEST)
52.21843487,6.89814062,102.1,4,null,354.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:38:16 GMT+0200 (CEST)
52.21844609,6.89813738,101.3,4,null,355.1000061035156,1.100000023841858,Sat Aug 24 2013 12:38:17 GMT+0200 (CEST)
52.21845562,6.89813926,100.8,4,null,2.9000000953674316,0.8999999761581421,Sat Aug 24 2013 12:38:18 GMT+0200 (CEST)
52.21846488,6.89813463,100.9,4,null,351.29998779296875,0.800000011920929,Sat Aug 24 2013 12:38:19 GMT+0200 (CEST)
52.21847475,6.89812753,100.7,4,null,336.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:38:20 GMT+0200 (CEST)
52.21848315,6.89811921,100.4,4,null,334.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:38:21 GMT+0200 (CEST)
52.21849012,6.89811438,100.1,4,null,337.3999938964844,1.100000023841858,Sat Aug 24 2013 12:38:22 GMT+0200 (CEST)
52.21849843,6.89812302,100.4,4,null,5.099999904632568,0.8999999761581421,Sat Aug 24 2013 12:38:23 GMT+0200 (CEST)
52.21850604,6.89812236,100.5,4,null,3.4000000953674316,1,Sat Aug 24 2013 12:38:24 GMT+0200 (CEST)
52.21850969,6.89812339,100.7,4,null,3.4000000953674316,0.5,Sat Aug 24 2013 12:38:25 GMT+0200 (CEST)
52.21851659,6.89812605,100.4,4,null,3.4000000953674316,0.5,Sat Aug 24 2013 12:38:26 GMT+0200 (CEST)
52.21852049,6.89812569,100.4,4,null,3.4000000953674316,0.4000000059604645,Sat Aug 24 2013 12:38:27 GMT+0200 (CEST)
52.21851922,6.89812133,100.2,4,null,0,0,Sat Aug 24 2013 12:38:28 GMT+0200 (CEST)
52.21851765,6.89812197,100.3,4,null,0,0,Sat Aug 24 2013 12:38:29 GMT+0200 (CEST)
52.21851637,6.89812209,100.2,6,null,0,0,Sat Aug 24 2013 12:38:30 GMT+0200 (CEST)
52.21851491,6.89812141,100.1,6,null,0,0,Sat Aug 24 2013 12:38:31 GMT+0200 (CEST)
52.21851707,6.89812301,99.9,8,null,0,0,Sat Aug 24 2013 12:38:32 GMT+0200 (CEST)
52.21851643,6.89812249,99.8,8,null,0,0,Sat Aug 24 2013 12:38:33 GMT+0200 (CEST)
52.21851651,6.89812345,99.7,8,null,0,0,Sat Aug 24 2013 12:38:34 GMT+0200 (CEST)
52.21851759,6.89812443,99.8,12,null,0,0,Sat Aug 24 2013 12:38:35 GMT+0200 (CEST)
52.21851696,6.89812275,99.8,12,null,0,0,Sat Aug 24 2013 12:38:36 GMT+0200 (CEST)
52.21851728,6.89812205,99.8,12,null,0,0,Sat Aug 24 2013 12:38:37 GMT+0200 (CEST)
52.21851681,6.89812214,99.7,12,null,0,0,Sat Aug 24 2013 12:38:38 GMT+0200 (CEST)
52.21851592,6.89812255,99.7,12,null,0,0,Sat Aug 24 2013 12:38:39 GMT+0200 (CEST)
52.21851631,6.89812326,99.8,12,null,0,0,Sat Aug 24 2013 12:38:40 GMT+0200 (CEST)
52.21851764,6.89812344,99.7,8,null,3.4000000953674316,0.20000000298023224,Sat Aug 24 2013 12:38:41 GMT+0200 (CEST)
52.21852211,6.89810545,99.6,8,null,3.4000000953674316,0.20000000298023224,Sat Aug 24 2013 12:38:42 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:36:59 GMT+0200 (CEST)
52.2185256,6.89811485,99.7,8,null,3.4000000953674316,0.30000001192092896,Sat Aug 24 2013 12:38:43 GMT+0200 (CEST)
52.21853102,6.89811526,100.4,12,null,3.4000000953674316,0.4000000059604645,Sat Aug 24 2013 12:38:44 GMT+0200 (CEST)
52.21853557,6.89812025,101.5,12,null,3.4000000953674316,0.6000000238418579,Sat Aug 24 2013 12:38:45 GMT+0200 (CEST)
52.21851858,6.89814945,102.3,12,null,94.5999984741211,1.100000023841858,Sat Aug 24 2013 12:38:46 GMT+0200 (CEST)
52.21851224,6.89814848,103.6,12,null,101.4000015258789,0.8999999761581421,Sat Aug 24 2013 12:38:47 GMT+0200 (CEST)
52.2184919,6.89815302,104.4,12,null,126.30000305175781,1,Sat Aug 24 2013 12:38:48 GMT+0200 (CEST)
52.2184968,6.89815194,104.6,12,null,126.30000305175781,0.699999988079071,Sat Aug 24 2013 12:38:49 GMT+0200 (CEST)
