Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21849614,6.88938728,84.9,6,null,0,0,Sat Aug 24 2013 11:54:55 GMT+0200 (CEST)
52.21849731,6.88938799,85,6,null,0,0,Sat Aug 24 2013 11:54:56 GMT+0200 (CEST)
52.21849766,6.88938726,84.9,6,null,0,0,Sat Aug 24 2013 11:54:57 GMT+0200 (CEST)
52.21849846,6.88938779,85,6,null,0,0,Sat Aug 24 2013 11:54:58 GMT+0200 (CEST)
52.2184992,6.88938882,85.1,6,null,0,0,Sat Aug 24 2013 11:54:59 GMT+0200 (CEST)
52.21849924,6.88938905,85.2,6,null,0,0,Sat Aug 24 2013 11:55:00 GMT+0200 (CEST)
52.21849972,6.88938895,85.2,6,null,0,0,Sat Aug 24 2013 11:55:01 GMT+0200 (CEST)
52.21849904,6.8893892,85.2,6,null,0,0,Sat Aug 24 2013 11:55:02 GMT+0200 (CEST)
52.21849931,6.88938874,85.2,6,null,0,0,Sat Aug 24 2013 11:55:03 GMT+0200 (CEST)
52.2184967,6.88938932,85.1,6,null,0,0,Sat Aug 24 2013 11:55:04 GMT+0200 (CEST)
52.21849605,6.88938999,85.2,6,null,0,0,Sat Aug 24 2013 11:55:05 GMT+0200 (CEST)
52.21849652,6.88938995,85.2,6,null,0,0,Sat Aug 24 2013 11:55:06 GMT+0200 (CEST)
52.21849629,6.88939021,85.2,12,null,0,0,Sat Aug 24 2013 11:55:07 GMT+0200 (CEST)
52.21849654,6.88939009,85.2,8,null,0,0,Sat Aug 24 2013 11:55:08 GMT+0200 (CEST)
52.21849626,6.88939016,85.2,8,null,0,0,Sat Aug 24 2013 11:55:09 GMT+0200 (CEST)
52.21849575,6.88938981,85.1,8,null,0,0,Sat Aug 24 2013 11:55:10 GMT+0200 (CEST)
52.21849487,6.88938933,85.1,8,null,0,0,Sat Aug 24 2013 11:55:11 GMT+0200 (CEST)
52.21849417,6.8893897,85.1,8,null,0,0,Sat Aug 24 2013 11:55:12 GMT+0200 (CEST)
52.21848247,6.8894064,85.8,8,null,138.8000030517578,2.799999952316284,Sat Aug 24 2013 11:55:13 GMT+0200 (CEST)
52.21849634,6.88941407,84.7,8,null,131.89999389648438,2.0999999046325684,Sat Aug 24 2013 11:55:14 GMT+0200 (CEST)
52.21848589,6.88942297,84.9,4,null,0,0,Sat Aug 24 2013 11:55:15 GMT+0200 (CEST)
52.21847822,6.8894381,84.8,6,null,0,0,Sat Aug 24 2013 11:55:16 GMT+0200 (CEST)
52.21847514,6.88944855,84.4,6,null,0,0,Sat Aug 24 2013 11:55:17 GMT+0200 (CEST)
52.21846251,6.88944931,83.9,6,null,0,0,Sat Aug 24 2013 11:55:18 GMT+0200 (CEST)
52.21846065,6.88945157,83.5,6,null,0,0,Sat Aug 24 2013 11:55:19 GMT+0200 (CEST)
52.21846053,6.88945056,83.5,6,null,0,0,Sat Aug 24 2013 11:55:20 GMT+0200 (CEST)
52.21846364,6.88945263,82.9,6,null,0,0,Sat Aug 24 2013 11:55:21 GMT+0200 (CEST)
52.21845862,6.88945758,82.7,6,null,148.8000030517578,1,Sat Aug 24 2013 11:55:22 GMT+0200 (CEST)
52.21844264,6.88947547,82.2,6,null,0,0,Sat Aug 24 2013 11:55:23 GMT+0200 (CEST)
52.21843748,6.88948252,82.3,6,null,140,1.2000000476837158,Sat Aug 24 2013 11:55:24 GMT+0200 (CEST)
52.21844758,6.88949136,82,8,null,0,0,Sat Aug 24 2013 11:55:25 GMT+0200 (CEST)
