Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21637675,6.90245615,103.6,12,null,0,0,Sat Aug 24 2013 12:22:55 GMT+0200 (CEST)
52.21637651,6.90244842,103.5,12,null,0,0,Sat Aug 24 2013 12:22:56 GMT+0200 (CEST)
52.21638256,6.90243551,103.3,12,null,0,0,Sat Aug 24 2013 12:22:57 GMT+0200 (CEST)
52.21638481,6.90242211,102.8,16,null,0,0,Sat Aug 24 2013 12:22:58 GMT+0200 (CEST)
52.2163762,6.90241766,102.1,16,null,0,0,Sat Aug 24 2013 12:22:59 GMT+0200 (CEST)
52.21637174,6.90241654,101.9,16,null,0,0,Sat Aug 24 2013 12:23:00 GMT+0200 (CEST)
52.21636761,6.90242041,101.5,16,null,0,0,Sat Aug 24 2013 12:23:01 GMT+0200 (CEST)
52.21636698,6.90242278,101.2,16,null,0,0,Sat Aug 24 2013 12:23:02 GMT+0200 (CEST)
52.21636763,6.90242274,101,16,null,0,0,Sat Aug 24 2013 12:23:03 GMT+0200 (CEST)
52.21636826,6.90242255,101,16,null,0,0,Sat Aug 24 2013 12:23:04 GMT+0200 (CEST)
52.21636955,6.9024234,101.3,16,null,0,0,Sat Aug 24 2013 12:23:05 GMT+0200 (CEST)
52.21637022,6.90242293,101.3,16,null,0,0,Sat Aug 24 2013 12:23:06 GMT+0200 (CEST)
52.21637039,6.90242237,101.2,16,null,0,0,Sat Aug 24 2013 12:23:07 GMT+0200 (CEST)
52.21637041,6.90242188,101.1,16,null,0,0,Sat Aug 24 2013 12:23:08 GMT+0200 (CEST)
52.21636948,6.9024142,100.4,16,null,258.8999938964844,0.800000011920929,Sat Aug 24 2013 12:23:09 GMT+0200 (CEST)
52.21635056,6.90238744,99.9,8,null,246.5,1,Sat Aug 24 2013 12:23:10 GMT+0200 (CEST)
52.21637494,6.90239567,100.9,6,null,0,0,Sat Aug 24 2013 12:23:11 GMT+0200 (CEST)
52.21637348,6.90240272,101,6,null,0,0,Sat Aug 24 2013 12:23:12 GMT+0200 (CEST)
52.21638547,6.90239925,101.6,6,null,0,0,Sat Aug 24 2013 12:23:13 GMT+0200 (CEST)
52.21639152,6.90241221,106.2,6,null,0,0,Sat Aug 24 2013 12:23:14 GMT+0200 (CEST)
52.21638143,6.90240637,106.2,6,null,0,0,Sat Aug 24 2013 12:23:15 GMT+0200 (CEST)
52.21637403,6.90240594,106.3,6,null,0,0,Sat Aug 24 2013 12:23:16 GMT+0200 (CEST)
52.2163761,6.90240317,106.4,6,null,0,0,Sat Aug 24 2013 12:23:17 GMT+0200 (CEST)
52.21637648,6.90241093,106.3,6,null,0,0,Sat Aug 24 2013 12:23:18 GMT+0200 (CEST)
52.21637666,6.90241751,106.1,6,null,0,0,Sat Aug 24 2013 12:23:19 GMT+0200 (CEST)
52.21638051,6.90242802,105.7,6,null,0,0,Sat Aug 24 2013 12:23:20 GMT+0200 (CEST)
52.21638052,6.90243462,105.9,6,null,246.5,0.699999988079071,Sat Aug 24 2013 12:23:21 GMT+0200 (CEST)
52.21637582,6.90245852,104.8,12,null,96.9000015258789,0.800000011920929,Sat Aug 24 2013 12:23:22 GMT+0200 (CEST)
52.21637925,6.9024716,104.6,12,null,93.80000305175781,0.800000011920929,Sat Aug 24 2013 12:23:23 GMT+0200 (CEST)
52.21637663,6.90248718,104.9,12,null,93.80000305175781,0.6000000238418579,Sat Aug 24 2013 12:23:24 GMT+0200 (CEST)
52.21638311,6.90250019,104.6,12,null,0,0,Sat Aug 24 2013 12:23:25 GMT+0200 (CEST)
52.21637976,6.90250974,104.9,12,null,0,0,Sat Aug 24 2013 12:23:26 GMT+0200 (CEST)
52.21637597,6.9025206,104.5,12,null,0,0,Sat Aug 24 2013 12:23:27 GMT+0200 (CEST)
52.21638057,6.90252247,104.2,12,null,0,0,Sat Aug 24 2013 12:23:28 GMT+0200 (CEST)
52.21637809,6.90252806,104.3,12,null,0,0,Sat Aug 24 2013 12:23:29 GMT+0200 (CEST)
52.21638278,6.90252292,103.8,16,null,0,0,Sat Aug 24 2013 12:23:30 GMT+0200 (CEST)
52.2163835,6.90252624,103.2,8,null,0,0,Sat Aug 24 2013 12:23:31 GMT+0200 (CEST)
52.21638542,6.90252495,103.1,6,null,0,0,Sat Aug 24 2013 12:23:32 GMT+0200 (CEST)
52.21639031,6.90252443,103.1,6,null,0,0,Sat Aug 24 2013 12:23:33 GMT+0200 (CEST)
52.21639083,6.9025214,103,6,null,0,0,Sat Aug 24 2013 12:23:34 GMT+0200 (CEST)
52.21639135,6.90251873,103,6,null,0,0,Sat Aug 24 2013 12:23:35 GMT+0200 (CEST)
52.21639155,6.9025176,102.8,6,null,0,0,Sat Aug 24 2013 12:23:36 GMT+0200 (CEST)
52.21639188,6.90251599,102.8,6,null,0,0,Sat Aug 24 2013 12:23:37 GMT+0200 (CEST)
52.21639154,6.90251508,102.7,6,null,0,0,Sat Aug 24 2013 12:23:38 GMT+0200 (CEST)
52.21639583,6.90250624,102.5,4,null,308.29998779296875,1.2000000476837158,Sat Aug 24 2013 12:23:39 GMT+0200 (CEST)
52.2163846,6.90249601,101.6,4,null,294.8999938964844,0.800000011920929,Sat Aug 24 2013 12:23:40 GMT+0200 (CEST)
52.21637906,6.90248026,100.2,4,null,295.70001220703125,0.800000011920929,Sat Aug 24 2013 12:23:41 GMT+0200 (CEST)
52.21635646,6.90246652,101,6,null,295.70001220703125,0.6000000238418579,Sat Aug 24 2013 12:23:42 GMT+0200 (CEST)
52.21637075,6.90248047,101.7,6,null,295.70001220703125,0.5,Sat Aug 24 2013 12:23:43 GMT+0200 (CEST)
52.21637505,6.90248429,102.8,6,null,295.70001220703125,0.6000000238418579,Sat Aug 24 2013 12:23:44 GMT+0200 (CEST)
52.2163827,6.90249075,104.4,6,null,24.5,0.800000011920929,Sat Aug 24 2013 12:23:45 GMT+0200 (CEST)
52.21639563,6.90247678,105.6,8,null,12.600000381469727,0.800000011920929,Sat Aug 24 2013 12:23:46 GMT+0200 (CEST)
52.2163964,6.90244726,102.1,6,null,0,0,Sat Aug 24 2013 12:23:47 GMT+0200 (CEST)
52.2163998,6.90244314,101.4,6,null,0,0,Sat Aug 24 2013 12:23:48 GMT+0200 (CEST)
52.2164029,6.90244434,101.2,6,null,0,0,Sat Aug 24 2013 12:23:49 GMT+0200 (CEST)
