Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2208254,6.89406411,94.2,12,null,18,2.5,Sat Aug 24 2013 12:05:51 GMT+0200 (CEST)
52.22082683,6.89404265,93.9,12,null,14,2,Sat Aug 24 2013 12:05:52 GMT+0200 (CEST)
52.22085041,6.89405285,93.8,12,null,11,2.0999999046325684,Sat Aug 24 2013 12:05:53 GMT+0200 (CEST)
52.22085681,6.89405345,93.7,12,null,8.899999618530273,1.7999999523162842,Sat Aug 24 2013 12:05:54 GMT+0200 (CEST)
52.22085417,6.89407941,93.3,12,null,16.5,1.600000023841858,Sat Aug 24 2013 12:05:55 GMT+0200 (CEST)
52.22087297,6.89407675,93.4,12,null,9.399999618530273,1.7999999523162842,Sat Aug 24 2013 12:05:56 GMT+0200 (CEST)
52.22090268,6.89408251,93.3,8,null,6.099999904632568,1.7999999523162842,Sat Aug 24 2013 12:05:57 GMT+0200 (CEST)
52.22091654,6.89408547,93.3,8,null,9.600000381469727,1.7000000476837158,Sat Aug 24 2013 12:05:58 GMT+0200 (CEST)
52.22092263,6.89408336,93.8,8,null,1.100000023841858,1.2999999523162842,Sat Aug 24 2013 12:05:59 GMT+0200 (CEST)
52.22094678,6.89412886,94.4,8,null,11.5,1.5,Sat Aug 24 2013 12:06:00 GMT+0200 (CEST)
52.22094685,6.89411519,94.4,8,null,346.20001220703125,1.100000023841858,Sat Aug 24 2013 12:06:01 GMT+0200 (CEST)
52.22091025,6.89410222,94.1,8,null,343.1000061035156,0.800000011920929,Sat Aug 24 2013 12:06:02 GMT+0200 (CEST)
52.22092305,6.89408117,94.6,8,null,323.3999938964844,1,Sat Aug 24 2013 12:06:03 GMT+0200 (CEST)
52.22096602,6.89408272,96,8,null,335.6000061035156,1,Sat Aug 24 2013 12:06:04 GMT+0200 (CEST)
52.22097655,6.89407775,95.4,8,null,350.3999938964844,1.100000023841858,Sat Aug 24 2013 12:06:05 GMT+0200 (CEST)
52.22098072,6.89407703,96.9,8,null,346.1000061035156,0.800000011920929,Sat Aug 24 2013 12:06:06 GMT+0200 (CEST)
52.22102145,6.89406526,96.4,6,null,348.79998779296875,0.800000011920929,Sat Aug 24 2013 12:06:07 GMT+0200 (CEST)
52.22100378,6.89405606,96.2,6,null,348.79998779296875,0.6000000238418579,Sat Aug 24 2013 12:06:08 GMT+0200 (CEST)
52.22101521,6.89406957,95.5,4,null,0,0,Sat Aug 24 2013 12:06:09 GMT+0200 (CEST)
52.22101252,6.89407357,95.6,4,null,0,0,Sat Aug 24 2013 12:06:10 GMT+0200 (CEST)
52.22101229,6.89407819,95.4,4,null,0,0,Sat Aug 24 2013 12:06:11 GMT+0200 (CEST)
52.22101495,6.89408067,95.1,4,null,0,0,Sat Aug 24 2013 12:06:12 GMT+0200 (CEST)
52.22101583,6.89408083,95,4,null,0,0,Sat Aug 24 2013 12:06:13 GMT+0200 (CEST)
52.22101845,6.89407919,95.1,4,null,0,0,Sat Aug 24 2013 12:06:14 GMT+0200 (CEST)
52.22102371,6.89407343,94.6,4,null,0,0,Sat Aug 24 2013 12:06:15 GMT+0200 (CEST)
52.22102524,6.89407207,94.5,4,null,0,0,Sat Aug 24 2013 12:06:16 GMT+0200 (CEST)
52.22103111,6.89407122,94.5,4,null,0,0,Sat Aug 24 2013 12:06:17 GMT+0200 (CEST)
52.22103253,6.89407279,94.4,4,null,0,0,Sat Aug 24 2013 12:06:18 GMT+0200 (CEST)
52.22103174,6.89407266,94.5,4,null,0,0,Sat Aug 24 2013 12:06:19 GMT+0200 (CEST)
52.22103167,6.89407305,94.5,4,null,0,0,Sat Aug 24 2013 12:06:20 GMT+0200 (CEST)
52.22102998,6.89407236,94.5,4,null,0,0,Sat Aug 24 2013 12:06:21 GMT+0200 (CEST)
52.22103383,6.89407385,94.7,4,null,0,0,Sat Aug 24 2013 12:06:22 GMT+0200 (CEST)
52.22103365,6.89407383,94.6,4,null,0,0,Sat Aug 24 2013 12:06:23 GMT+0200 (CEST)
52.22103104,6.89407315,94.5,4,null,0,0,Sat Aug 24 2013 12:06:24 GMT+0200 (CEST)
52.22103208,6.89407343,94.6,4,null,0,0,Sat Aug 24 2013 12:06:25 GMT+0200 (CEST)
52.22103212,6.8940734,94.7,4,null,0,0,Sat Aug 24 2013 12:06:26 GMT+0200 (CEST)
52.22103415,6.89407437,94.8,4,null,0,0,Sat Aug 24 2013 12:06:27 GMT+0200 (CEST)
52.22103588,6.89407481,94.9,4,null,0,0,Sat Aug 24 2013 12:06:28 GMT+0200 (CEST)
52.22103598,6.89407442,94.9,4,null,0,0,Sat Aug 24 2013 12:06:29 GMT+0200 (CEST)
52.22103458,6.89407359,95,4,null,0,0,Sat Aug 24 2013 12:06:30 GMT+0200 (CEST)
52.2210343,6.89407307,95,4,null,0,0,Sat Aug 24 2013 12:06:31 GMT+0200 (CEST)
52.22103446,6.89407301,95,4,null,0,0,Sat Aug 24 2013 12:06:32 GMT+0200 (CEST)
52.22103642,6.89407382,95.1,4,null,0,0,Sat Aug 24 2013 12:06:33 GMT+0200 (CEST)
52.2210363,6.89407376,95.1,4,null,0,0,Sat Aug 24 2013 12:06:34 GMT+0200 (CEST)
52.22103526,6.89407342,95.1,4,null,0,0,Sat Aug 24 2013 12:06:35 GMT+0200 (CEST)
52.2210351,6.89407338,95.1,4,null,0,0,Sat Aug 24 2013 12:06:36 GMT+0200 (CEST)
52.2210358,6.89407358,95.2,4,null,0,0,Sat Aug 24 2013 12:06:37 GMT+0200 (CEST)
52.2210334,6.89407299,95.2,4,null,0,0,Sat Aug 24 2013 12:06:38 GMT+0200 (CEST)
52.2215539,6.8915913,null,1040,null,null,null,Sat Aug 24 2013 12:04:55 GMT+0200 (CEST)
52.22103394,6.89407307,95.2,4,null,0,0,Sat Aug 24 2013 12:06:39 GMT+0200 (CEST)
52.22103113,6.89407234,95.3,4,null,0,0,Sat Aug 24 2013 12:06:40 GMT+0200 (CEST)
52.22102755,6.8940709,95.1,4,null,0,0,Sat Aug 24 2013 12:06:41 GMT+0200 (CEST)
52.22102699,6.8940704,95.2,4,null,0,0,Sat Aug 24 2013 12:06:42 GMT+0200 (CEST)
52.22102659,6.89406992,95.2,4,null,0,0,Sat Aug 24 2013 12:06:43 GMT+0200 (CEST)
52.22102591,6.89406955,95.2,4,null,0,0,Sat Aug 24 2013 12:06:44 GMT+0200 (CEST)
52.22102644,6.8940693,95.2,12,null,0,0,Sat Aug 24 2013 12:06:45 GMT+0200 (CEST)
52.22102774,6.8940607,95,12,null,283.8999938964844,1,Sat Aug 24 2013 12:06:46 GMT+0200 (CEST)
52.22100611,6.89402986,94.1,12,null,282.29998779296875,1,Sat Aug 24 2013 12:06:47 GMT+0200 (CEST)
52.22093984,6.89396266,92.1,12,null,266.5,1.100000023841858,Sat Aug 24 2013 12:06:48 GMT+0200 (CEST)
52.22093778,6.89391647,94.7,12,null,263,1.5,Sat Aug 24 2013 12:06:49 GMT+0200 (CEST)
