Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21847703,6.89151463,99,6,null,283.5,0.8999999761581421,Sat Aug 24 2013 11:57:39 GMT+0200 (CEST)
52.21850653,6.89151977,99.2,8,null,283.5,0.699999988079071,Sat Aug 24 2013 11:57:40 GMT+0200 (CEST)
52.21850878,6.89151533,100.5,8,null,283.5,0.5,Sat Aug 24 2013 11:57:41 GMT+0200 (CEST)
52.21852275,6.8915167,100.2,8,null,283.5,0.6000000238418579,Sat Aug 24 2013 11:57:42 GMT+0200 (CEST)
52.21853858,6.89153841,100.4,8,null,16.700000762939453,0.800000011920929,Sat Aug 24 2013 11:57:43 GMT+0200 (CEST)
52.21855243,6.89156469,101,8,null,41.79999923706055,1.100000023841858,Sat Aug 24 2013 11:57:44 GMT+0200 (CEST)
52.21858982,6.89161139,99.5,8,null,49.70000076293945,1.2999999523162842,Sat Aug 24 2013 11:57:45 GMT+0200 (CEST)
52.21861485,6.89161944,97.3,8,null,42.099998474121094,1,Sat Aug 24 2013 11:57:46 GMT+0200 (CEST)
52.21866274,6.89166113,95.8,8,null,27.100000381469727,1.2000000476837158,Sat Aug 24 2013 11:57:47 GMT+0200 (CEST)
52.21868961,6.89170531,93.7,8,null,35.70000076293945,1.2999999523162842,Sat Aug 24 2013 11:57:48 GMT+0200 (CEST)
52.21871057,6.89171102,93.8,8,null,28.5,1.100000023841858,Sat Aug 24 2013 11:57:49 GMT+0200 (CEST)
