Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22120592,6.88718009,85.5,6,null,190.5,1.2999999523162842,Sat Aug 24 2013 11:46:55 GMT+0200 (CEST)
52.22119831,6.88718429,85.8,6,null,180.10000610351562,1.100000023841858,Sat Aug 24 2013 11:46:56 GMT+0200 (CEST)
52.22120485,6.88719134,86.3,6,null,175.60000610351562,0.800000011920929,Sat Aug 24 2013 11:46:57 GMT+0200 (CEST)
52.22119942,6.88718103,87.3,6,null,173.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:46:58 GMT+0200 (CEST)
52.22118648,6.88717372,87.9,6,null,172.89999389648438,1,Sat Aug 24 2013 11:46:59 GMT+0200 (CEST)
52.22117461,6.88716327,88.5,6,null,178.6999969482422,1,Sat Aug 24 2013 11:47:00 GMT+0200 (CEST)
52.22115768,6.88714954,89.7,6,null,183.10000610351562,1.100000023841858,Sat Aug 24 2013 11:47:01 GMT+0200 (CEST)
52.22113882,6.88714505,90.3,6,null,183.10000610351562,1.2000000476837158,Sat Aug 24 2013 11:47:02 GMT+0200 (CEST)
52.22112871,6.88716437,90,6,null,178.1999969482422,1.2999999523162842,Sat Aug 24 2013 11:47:03 GMT+0200 (CEST)
52.2211199,6.88715955,90.8,6,null,182.1999969482422,1.399999976158142,Sat Aug 24 2013 11:47:04 GMT+0200 (CEST)
52.22111987,6.88716478,98.2,6,null,176.89999389648438,0.800000011920929,Sat Aug 24 2013 11:47:05 GMT+0200 (CEST)
52.22110531,6.88716377,99.3,6,null,176.1999969482422,0.800000011920929,Sat Aug 24 2013 11:47:06 GMT+0200 (CEST)
52.2210899,6.88715927,98.8,6,null,183.5,1,Sat Aug 24 2013 11:47:07 GMT+0200 (CEST)
52.22106998,6.88715329,99.1,6,null,178.60000610351562,1,Sat Aug 24 2013 11:47:08 GMT+0200 (CEST)
52.22104996,6.8871588,99.8,6,null,178.10000610351562,1,Sat Aug 24 2013 11:47:09 GMT+0200 (CEST)
52.22104689,6.88715861,99.6,6,null,177.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:47:10 GMT+0200 (CEST)
52.22103913,6.88717813,97.5,6,null,182.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:47:11 GMT+0200 (CEST)
52.22102608,6.88718215,97,6,null,180.8000030517578,0.8999999761581421,Sat Aug 24 2013 11:47:12 GMT+0200 (CEST)
52.22101287,6.887185,97.1,4,null,176.8000030517578,0.8999999761581421,Sat Aug 24 2013 11:47:13 GMT+0200 (CEST)
52.22099721,6.88719585,97.3,4,null,176.10000610351562,1,Sat Aug 24 2013 11:47:14 GMT+0200 (CEST)
52.22098829,6.88720887,97.5,4,null,170.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:47:15 GMT+0200 (CEST)
52.22098061,6.8872215,97.1,4,null,170.6999969482422,0.30000001192092896,Sat Aug 24 2013 11:47:16 GMT+0200 (CEST)
52.22096626,6.88724661,97.1,4,null,179.5,0.800000011920929,Sat Aug 24 2013 11:47:17 GMT+0200 (CEST)
52.22094906,6.88728337,97.4,4,null,154.89999389648438,1.399999976158142,Sat Aug 24 2013 11:47:18 GMT+0200 (CEST)
52.2209395,6.88735049,97,4,null,157.39999389648438,1.100000023841858,Sat Aug 24 2013 11:47:19 GMT+0200 (CEST)
52.2209302,6.88736498,95.7,4,null,161,1.100000023841858,Sat Aug 24 2013 11:47:20 GMT+0200 (CEST)
52.22091831,6.88737439,95.5,4,null,158,1.2999999523162842,Sat Aug 24 2013 11:47:21 GMT+0200 (CEST)
52.22090232,6.88737796,96.4,4,null,170.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:47:22 GMT+0200 (CEST)
52.22088245,6.8873816,96.6,4,null,167.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:47:23 GMT+0200 (CEST)
52.22087178,6.88737966,96.3,4,null,168.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:47:24 GMT+0200 (CEST)
52.22086086,6.88736826,97.7,4,null,185.60000610351562,1.2999999523162842,Sat Aug 24 2013 11:47:25 GMT+0200 (CEST)
52.22085122,6.88737233,97.8,4,null,155.5,1.100000023841858,Sat Aug 24 2013 11:47:26 GMT+0200 (CEST)
52.222986500000005,6.88564075,null,1115,null,null,null,Sat Aug 24 2013 11:45:42 GMT+0200 (CEST)
52.22083902,6.88737395,97.8,6,null,161.3000030517578,1.100000023841858,Sat Aug 24 2013 11:47:27 GMT+0200 (CEST)
52.22082675,6.88737085,97.7,6,null,170.3000030517578,1.100000023841858,Sat Aug 24 2013 11:47:28 GMT+0200 (CEST)
52.22081741,6.88736978,98.4,6,null,172.89999389648438,1.100000023841858,Sat Aug 24 2013 11:47:29 GMT+0200 (CEST)
52.222986500000005,6.88564075,null,1115,null,null,null,Sat Aug 24 2013 11:45:45 GMT+0200 (CEST)
52.22080682,6.88736536,98.5,4,null,179.5,1,Sat Aug 24 2013 11:47:30 GMT+0200 (CEST)
52.22079817,6.88736703,99.2,6,null,173.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:47:31 GMT+0200 (CEST)
52.22079175,6.88737324,100,6,null,158.8000030517578,0.800000011920929,Sat Aug 24 2013 11:47:32 GMT+0200 (CEST)
52.22078648,6.88736904,100.3,6,null,169.8000030517578,0.800000011920929,Sat Aug 24 2013 11:47:33 GMT+0200 (CEST)
52.22078019,6.88735534,100.2,6,null,180.8000030517578,0.800000011920929,Sat Aug 24 2013 11:47:34 GMT+0200 (CEST)
52.22076725,6.88737724,99.7,8,null,173.6999969482422,1,Sat Aug 24 2013 11:47:35 GMT+0200 (CEST)
52.22075947,6.88736645,99.7,12,null,181.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:47:36 GMT+0200 (CEST)
52.2207449,6.88735267,99.5,12,null,184.1999969482422,1.100000023841858,Sat Aug 24 2013 11:47:37 GMT+0200 (CEST)
52.22072201,6.88732807,99.3,12,null,189.8000030517578,1.5,Sat Aug 24 2013 11:47:38 GMT+0200 (CEST)
52.22070489,6.88732648,99.4,12,null,185.3000030517578,1.600000023841858,Sat Aug 24 2013 11:47:39 GMT+0200 (CEST)
52.22068307,6.88732902,99.8,12,null,180.6999969482422,1.7999999523162842,Sat Aug 24 2013 11:47:40 GMT+0200 (CEST)
52.22065763,6.88731801,100.9,12,null,177.3000030517578,1.5,Sat Aug 24 2013 11:47:42 GMT+0200 (CEST)
52.22062864,6.88732435,101.7,12,null,175.3000030517578,1.600000023841858,Sat Aug 24 2013 11:47:43 GMT+0200 (CEST)
52.22061915,6.88732578,102.5,12,null,172.3000030517578,1.399999976158142,Sat Aug 24 2013 11:47:44 GMT+0200 (CEST)
52.22061571,6.88734196,102.1,12,null,0,0,Sat Aug 24 2013 11:47:45 GMT+0200 (CEST)
52.22061702,6.88734691,102.3,12,null,0,0,Sat Aug 24 2013 11:47:46 GMT+0200 (CEST)
52.22061798,6.88735292,102.6,8,null,0,0,Sat Aug 24 2013 11:47:47 GMT+0200 (CEST)
52.22061705,6.88735556,103.1,8,null,0,0,Sat Aug 24 2013 11:47:48 GMT+0200 (CEST)
52.22061715,6.88734808,103.4,8,null,0,0,Sat Aug 24 2013 11:47:49 GMT+0200 (CEST)
