Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22205172,6.89023965,86.1,8,null,252.8000030517578,1.100000023841858,Sat Aug 24 2013 11:43:54 GMT+0200 (CEST)
52.22204409,6.89021752,86.5,8,null,251.39999389648438,1.100000023841858,Sat Aug 24 2013 11:43:55 GMT+0200 (CEST)
52.22203749,6.89019048,85.9,8,null,254.1999969482422,1.399999976158142,Sat Aug 24 2013 11:43:56 GMT+0200 (CEST)
52.22204489,6.89015695,86.5,8,null,259.6000061035156,1.399999976158142,Sat Aug 24 2013 11:43:57 GMT+0200 (CEST)
52.22203269,6.89013857,85.5,8,null,257.29998779296875,1.5,Sat Aug 24 2013 11:43:58 GMT+0200 (CEST)
52.22205031,6.89012173,85.4,8,null,269.3999938964844,1.100000023841858,Sat Aug 24 2013 11:43:59 GMT+0200 (CEST)
52.22205967,6.89011587,84.2,8,null,276,1,Sat Aug 24 2013 11:44:00 GMT+0200 (CEST)
52.22206105,6.89011416,84.3,6,null,277.70001220703125,0.8999999761581421,Sat Aug 24 2013 11:44:01 GMT+0200 (CEST)
52.22207212,6.89010672,83.7,6,null,277.70001220703125,0.6000000238418579,Sat Aug 24 2013 11:44:02 GMT+0200 (CEST)
52.22205182,6.89008012,83.7,6,null,277.70001220703125,0.5,Sat Aug 24 2013 11:44:03 GMT+0200 (CEST)
52.22203999,6.89002009,85,6,null,263.70001220703125,0.800000011920929,Sat Aug 24 2013 11:44:04 GMT+0200 (CEST)
52.22204536,6.89000346,84,6,null,270.20001220703125,0.800000011920929,Sat Aug 24 2013 11:44:05 GMT+0200 (CEST)
52.22204224,6.88999129,83.6,6,null,266.5,0.800000011920929,Sat Aug 24 2013 11:44:06 GMT+0200 (CEST)
52.22204276,6.88994486,85.3,6,null,271.79998779296875,1.100000023841858,Sat Aug 24 2013 11:44:07 GMT+0200 (CEST)
