Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22027245,6.89425988,95.8,12,null,20.700000762939453,2,Sat Aug 24 2013 12:04:55 GMT+0200 (CEST)
52.22029365,6.89425996,95.6,12,null,18.5,2.200000047683716,Sat Aug 24 2013 12:04:56 GMT+0200 (CEST)
52.22030361,6.89427569,95.5,12,null,20.5,2.200000047683716,Sat Aug 24 2013 12:04:57 GMT+0200 (CEST)
52.22030642,6.89427776,95.8,16,null,21.200000762939453,2.0999999046325684,Sat Aug 24 2013 12:04:58 GMT+0200 (CEST)
52.22030246,6.89426187,95.7,12,null,13.800000190734863,1.7999999523162842,Sat Aug 24 2013 12:04:59 GMT+0200 (CEST)
52.22032792,6.89425378,95.7,12,null,9.800000190734863,1.7999999523162842,Sat Aug 24 2013 12:05:00 GMT+0200 (CEST)
52.22027847,6.89424906,95.9,12,null,8.399999618530273,0.800000011920929,Sat Aug 24 2013 12:05:01 GMT+0200 (CEST)
52.22028625,6.89425196,95.9,12,null,8.600000381469727,0.800000011920929,Sat Aug 24 2013 12:05:02 GMT+0200 (CEST)
52.220286,6.89423743,95.8,12,null,8.600000381469727,0.699999988079071,Sat Aug 24 2013 12:05:03 GMT+0200 (CEST)
52.22028291,6.89425226,95.7,12,null,8.600000381469727,0.5,Sat Aug 24 2013 12:05:04 GMT+0200 (CEST)
52.22029544,6.89424657,95.7,8,null,8.600000381469727,0.5,Sat Aug 24 2013 12:05:05 GMT+0200 (CEST)
52.22032383,6.89424685,95.9,8,null,0.4000000059604645,0.800000011920929,Sat Aug 24 2013 12:05:06 GMT+0200 (CEST)
52.2202849,6.8942381,95.5,12,null,0.4000000059604645,0.6000000238418579,Sat Aug 24 2013 12:05:07 GMT+0200 (CEST)
52.22024157,6.89421696,95.7,12,null,0.4000000059604645,0.5,Sat Aug 24 2013 12:05:08 GMT+0200 (CEST)
52.22029077,6.89425919,95.4,12,null,0.4000000059604645,0.30000001192092896,Sat Aug 24 2013 12:05:09 GMT+0200 (CEST)
52.22030173,6.89422313,95.4,16,null,0.4000000059604645,0.4000000059604645,Sat Aug 24 2013 12:05:10 GMT+0200 (CEST)
52.22029811,6.89423434,94.4,16,null,0.4000000059604645,0.5,Sat Aug 24 2013 12:05:11 GMT+0200 (CEST)
52.22028734,6.89420074,94.2,12,null,0.4000000059604645,0.5,Sat Aug 24 2013 12:05:12 GMT+0200 (CEST)
52.22028695,6.89420056,94.1,12,null,0.4000000059604645,0.4000000059604645,Sat Aug 24 2013 12:05:13 GMT+0200 (CEST)
52.22031086,6.89418021,94,12,null,0.4000000059604645,0.699999988079071,Sat Aug 24 2013 12:05:14 GMT+0200 (CEST)
52.22030882,6.89415879,94.1,12,null,302.3999938964844,0.699999988079071,Sat Aug 24 2013 12:05:15 GMT+0200 (CEST)
52.2203049,6.89413802,93.5,12,null,302.3999938964844,0.6000000238418579,Sat Aug 24 2013 12:05:16 GMT+0200 (CEST)
52.22032445,6.89413537,94.3,8,null,302.3999938964844,0.6000000238418579,Sat Aug 24 2013 12:05:17 GMT+0200 (CEST)
