Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21923616,6.89649063,103.1,32,null,4.599999904632568,0.20000000298023224,Sat Aug 24 2013 12:41:55 GMT+0200 (CEST)
52.21924127,6.8964816,103.3,32,null,4.599999904632568,0.20000000298023224,Sat Aug 24 2013 12:41:56 GMT+0200 (CEST)
52.21923856,6.89649895,103.3,32,null,4.599999904632568,0.20000000298023224,Sat Aug 24 2013 12:41:57 GMT+0200 (CEST)
52.21922177,6.89648089,104.3,32,null,4.599999904632568,0.30000001192092896,Sat Aug 24 2013 12:41:58 GMT+0200 (CEST)
52.21920504,6.89647578,104.2,32,null,4.599999904632568,0.6000000238418579,Sat Aug 24 2013 12:41:59 GMT+0200 (CEST)
52.21920543,6.89647784,104.5,32,null,4.599999904632568,0.5,Sat Aug 24 2013 12:42:00 GMT+0200 (CEST)
52.21919465,6.89649042,105.2,32,null,4.599999904632568,0.5,Sat Aug 24 2013 12:42:01 GMT+0200 (CEST)
52.21918964,6.89649865,105.4,32,null,4.599999904632568,0.5,Sat Aug 24 2013 12:42:02 GMT+0200 (CEST)
52.21920584,6.89651158,105.9,32,null,0,0,Sat Aug 24 2013 12:42:03 GMT+0200 (CEST)
52.21918909,6.89652138,106.4,32,null,0,0,Sat Aug 24 2013 12:42:04 GMT+0200 (CEST)
52.21918639,6.89652071,106.4,32,null,0,0,Sat Aug 24 2013 12:42:05 GMT+0200 (CEST)
52.21918006,6.89652177,106.4,32,null,0,0,Sat Aug 24 2013 12:42:06 GMT+0200 (CEST)
52.21918677,6.89651476,106.7,48,null,0,0,Sat Aug 24 2013 12:42:07 GMT+0200 (CEST)
52.21919189,6.89651117,106.8,48,null,0,0,Sat Aug 24 2013 12:42:08 GMT+0200 (CEST)
52.21918981,6.89650945,107.4,48,null,0,0,Sat Aug 24 2013 12:42:09 GMT+0200 (CEST)
52.21918975,6.89650956,107.9,48,null,0,0,Sat Aug 24 2013 12:42:10 GMT+0200 (CEST)
52.21919154,6.89650102,108.1,48,null,0,0,Sat Aug 24 2013 12:42:11 GMT+0200 (CEST)
52.21919312,6.89649384,108.1,48,null,0,0,Sat Aug 24 2013 12:42:12 GMT+0200 (CEST)
52.21919388,6.89647796,108.8,32,null,0,0,Sat Aug 24 2013 12:42:13 GMT+0200 (CEST)
52.21919261,6.89646436,109.5,32,null,0,0,Sat Aug 24 2013 12:42:14 GMT+0200 (CEST)
52.21919134,6.8964546,109.5,24,null,258,1.100000023841858,Sat Aug 24 2013 12:42:15 GMT+0200 (CEST)
52.21920788,6.89640813,105.2,16,null,255.89999389648438,2.0999999046325684,Sat Aug 24 2013 12:42:16 GMT+0200 (CEST)
52.2192244,6.8963442,105.6,16,null,258.1000061035156,2,Sat Aug 24 2013 12:42:17 GMT+0200 (CEST)
52.21921682,6.89633033,105.2,16,null,262.8999938964844,1.7999999523162842,Sat Aug 24 2013 12:42:18 GMT+0200 (CEST)
52.21921963,6.896308,104.8,12,null,272.70001220703125,1.600000023841858,Sat Aug 24 2013 12:42:19 GMT+0200 (CEST)
52.21922901,6.89628085,105.3,12,null,288.6000061035156,1.5,Sat Aug 24 2013 12:42:20 GMT+0200 (CEST)
52.21925231,6.89622312,105.8,6,null,298.8999938964844,1.7000000476837158,Sat Aug 24 2013 12:42:21 GMT+0200 (CEST)
52.2192786,6.89617263,105,6,null,323.8999938964844,2.5999999046325684,Sat Aug 24 2013 12:42:22 GMT+0200 (CEST)
52.21928669,6.89613399,105.5,6,null,335,2.9000000953674316,Sat Aug 24 2013 12:42:23 GMT+0200 (CEST)
52.21931711,6.89610041,105,4,null,332.1000061035156,3,Sat Aug 24 2013 12:42:24 GMT+0200 (CEST)
52.21933621,6.89607679,104.2,6,null,332.5,2.9000000953674316,Sat Aug 24 2013 12:42:25 GMT+0200 (CEST)
52.21936385,6.8960553,103.7,6,null,333.29998779296875,3,Sat Aug 24 2013 12:42:26 GMT+0200 (CEST)
52.21938784,6.89603407,103,6,null,332.8999938964844,2.9000000953674316,Sat Aug 24 2013 12:42:27 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:40:44 GMT+0200 (CEST)
52.21940907,6.89601529,103.1,6,null,334.5,2.799999952316284,Sat Aug 24 2013 12:42:28 GMT+0200 (CEST)
52.21943768,6.89600089,102.6,6,null,338.1000061035156,2.799999952316284,Sat Aug 24 2013 12:42:29 GMT+0200 (CEST)
52.2194539,6.89597714,102.5,6,null,335.20001220703125,2.700000047683716,Sat Aug 24 2013 12:42:30 GMT+0200 (CEST)
52.21946896,6.89596699,102.5,6,null,337.3999938964844,2.5,Sat Aug 24 2013 12:42:31 GMT+0200 (CEST)
52.21948276,6.89597182,102.7,6,null,343.70001220703125,2.299999952316284,Sat Aug 24 2013 12:42:32 GMT+0200 (CEST)
52.21953848,6.89598871,101.8,6,null,348.29998779296875,2.5999999046325684,Sat Aug 24 2013 12:42:33 GMT+0200 (CEST)
52.2195707,6.8959909,101.1,6,null,348.6000061035156,2.5,Sat Aug 24 2013 12:42:34 GMT+0200 (CEST)
52.21960704,6.8959885,100.4,6,null,350.8999938964844,2.5999999046325684,Sat Aug 24 2013 12:42:35 GMT+0200 (CEST)
52.21963244,6.89598276,99.7,6,null,358.1000061035156,2.5999999046325684,Sat Aug 24 2013 12:42:36 GMT+0200 (CEST)
52.21966047,6.89596943,99.1,12,null,359.6000061035156,2.799999952316284,Sat Aug 24 2013 12:42:37 GMT+0200 (CEST)
52.21967326,6.89597261,99.1,16,null,5.800000190734863,2.700000047683716,Sat Aug 24 2013 12:42:38 GMT+0200 (CEST)
52.21974236,6.89600744,98.6,16,null,13.800000190734863,3.4000000953674316,Sat Aug 24 2013 12:42:39 GMT+0200 (CEST)
52.21975791,6.89601215,98.6,16,null,13.600000381469727,3.200000047683716,Sat Aug 24 2013 12:42:40 GMT+0200 (CEST)
52.21980201,6.89603164,98.8,16,null,13.699999809265137,3.4000000953674316,Sat Aug 24 2013 12:42:41 GMT+0200 (CEST)
52.21983482,6.89606142,98.9,16,null,17.5,3.4000000953674316,Sat Aug 24 2013 12:42:42 GMT+0200 (CEST)
52.2198721,6.89607785,98.8,16,null,12.899999618530273,3.5,Sat Aug 24 2013 12:42:43 GMT+0200 (CEST)
52.21989328,6.89609001,98.7,16,null,7.800000190734863,3.299999952316284,Sat Aug 24 2013 12:42:44 GMT+0200 (CEST)
52.21990777,6.89608234,98.4,16,null,0,2.799999952316284,Sat Aug 24 2013 12:42:45 GMT+0200 (CEST)
52.2198884,6.89611123,98.2,16,null,358.3999938964844,1.899999976158142,Sat Aug 24 2013 12:42:46 GMT+0200 (CEST)
52.21989794,6.89610945,98.2,16,null,346.79998779296875,1.600000023841858,Sat Aug 24 2013 12:42:47 GMT+0200 (CEST)
52.21988842,6.89612224,98,16,null,343.5,1.100000023841858,Sat Aug 24 2013 12:42:48 GMT+0200 (CEST)
52.21988775,6.89612771,97.8,16,null,339.20001220703125,0.8999999761581421,Sat Aug 24 2013 12:42:49 GMT+0200 (CEST)
