Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21830066,6.88992734,87.2,8,null,0,0,Sat Aug 24 2013 11:55:51 GMT+0200 (CEST)
52.21829502,6.88993828,87.2,8,null,130,1.600000023841858,Sat Aug 24 2013 11:55:52 GMT+0200 (CEST)
52.218262,6.88997924,87.8,8,null,135.3000030517578,1.7000000476837158,Sat Aug 24 2013 11:55:53 GMT+0200 (CEST)
52.21823922,6.89001439,87.5,8,null,136.89999389648438,1.7000000476837158,Sat Aug 24 2013 11:55:54 GMT+0200 (CEST)
52.21822309,6.89004445,87.9,8,null,134.5,1.600000023841858,Sat Aug 24 2013 11:55:55 GMT+0200 (CEST)
52.21819858,6.89007543,88.1,8,null,131.8000030517578,1.600000023841858,Sat Aug 24 2013 11:55:56 GMT+0200 (CEST)
52.21818557,6.8900963,87.2,8,null,132.5,1.5,Sat Aug 24 2013 11:55:57 GMT+0200 (CEST)
52.21817198,6.89013263,87.5,8,null,136.1999969482422,1.5,Sat Aug 24 2013 11:55:58 GMT+0200 (CEST)
52.21816149,6.89014637,87.7,8,null,150.5,1.5,Sat Aug 24 2013 11:55:59 GMT+0200 (CEST)
52.2181262,6.89017141,89.3,8,null,162.6999969482422,1.7000000476837158,Sat Aug 24 2013 11:56:00 GMT+0200 (CEST)
52.21811268,6.89020974,88.9,6,null,156.5,1.7000000476837158,Sat Aug 24 2013 11:56:01 GMT+0200 (CEST)
52.21811657,6.89023443,89.6,6,null,153.60000610351562,1.399999976158142,Sat Aug 24 2013 11:56:02 GMT+0200 (CEST)
52.21811906,6.89025971,90.5,6,null,148.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:56:03 GMT+0200 (CEST)
52.21812576,6.89028438,91.1,8,null,140.3000030517578,1,Sat Aug 24 2013 11:56:04 GMT+0200 (CEST)
52.21811257,6.89030754,92.4,12,null,135.60000610351562,1.100000023841858,Sat Aug 24 2013 11:56:05 GMT+0200 (CEST)
52.21811593,6.89033401,94.1,8,null,110,1.2000000476837158,Sat Aug 24 2013 11:56:06 GMT+0200 (CEST)
52.21810976,6.89035855,93.6,8,null,110.4000015258789,1.2000000476837158,Sat Aug 24 2013 11:56:07 GMT+0200 (CEST)
52.21811445,6.89038121,94.2,8,null,110.9000015258789,1.2000000476837158,Sat Aug 24 2013 11:56:08 GMT+0200 (CEST)
52.21811243,6.89040688,95.2,8,null,107.9000015258789,1.2999999523162842,Sat Aug 24 2013 11:56:09 GMT+0200 (CEST)
52.21811452,6.89042395,93.4,8,null,102.5999984741211,1,Sat Aug 24 2013 11:56:10 GMT+0200 (CEST)
52.21811005,6.89043974,92.4,8,null,102.5999984741211,1,Sat Aug 24 2013 11:56:11 GMT+0200 (CEST)
52.21810705,6.89046152,92.4,8,null,102.5999984741211,1,Sat Aug 24 2013 11:56:12 GMT+0200 (CEST)
52.21811877,6.89045867,93,8,null,102.5999984741211,0.699999988079071,Sat Aug 24 2013 11:56:13 GMT+0200 (CEST)
52.21811352,6.89047485,94,8,null,80.30000305175781,0.800000011920929,Sat Aug 24 2013 11:56:14 GMT+0200 (CEST)
52.21810522,6.89049105,94.8,8,null,80.30000305175781,0.699999988079071,Sat Aug 24 2013 11:56:15 GMT+0200 (CEST)
52.21808203,6.89053809,91.6,8,null,104.30000305175781,1.399999976158142,Sat Aug 24 2013 11:56:16 GMT+0200 (CEST)
52.21807501,6.89055917,91.1,8,null,101.9000015258789,1.2999999523162842,Sat Aug 24 2013 11:56:17 GMT+0200 (CEST)
52.21807326,6.89057533,91.3,8,null,97.5,1.100000023841858,Sat Aug 24 2013 11:56:18 GMT+0200 (CEST)
52.21806861,6.89058334,91.1,6,null,105.4000015258789,0.8999999761581421,Sat Aug 24 2013 11:56:19 GMT+0200 (CEST)
52.21806046,6.89061083,91.7,6,null,100.80000305175781,1,Sat Aug 24 2013 11:56:20 GMT+0200 (CEST)
52.21805448,6.8906198,91.6,6,null,97.30000305175781,0.800000011920929,Sat Aug 24 2013 11:56:21 GMT+0200 (CEST)
52.21805132,6.89064702,91.8,6,null,81.69999694824219,1.100000023841858,Sat Aug 24 2013 11:56:22 GMT+0200 (CEST)
52.21806546,6.89064848,91.8,6,null,78.30000305175781,1.100000023841858,Sat Aug 24 2013 11:56:23 GMT+0200 (CEST)
52.21808662,6.89063742,91.1,6,null,77.80000305175781,0.8999999761581421,Sat Aug 24 2013 11:56:24 GMT+0200 (CEST)
52.21808338,6.89065894,91,6,null,82,0.800000011920929,Sat Aug 24 2013 11:56:25 GMT+0200 (CEST)
