Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977621,6.89613317,98.2,32,null,0,0,Sat Aug 24 2013 12:46:55 GMT+0200 (CEST)
52.21977645,6.89613306,98.2,32,null,0,0,Sat Aug 24 2013 12:46:56 GMT+0200 (CEST)
52.21977652,6.89613304,98.2,32,null,0,0,Sat Aug 24 2013 12:46:57 GMT+0200 (CEST)
52.21977643,6.89613291,98.2,32,null,0,0,Sat Aug 24 2013 12:46:58 GMT+0200 (CEST)
52.21977626,6.89613291,98.2,32,null,0,0,Sat Aug 24 2013 12:46:59 GMT+0200 (CEST)
52.21977614,6.89613272,98.2,32,null,0,0,Sat Aug 24 2013 12:47:00 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:45:16 GMT+0200 (CEST)
52.21977606,6.89613267,98.2,32,null,0,0,Sat Aug 24 2013 12:47:01 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:45:18 GMT+0200 (CEST)
52.21977566,6.8961326,98.2,32,null,0,0,Sat Aug 24 2013 12:47:02 GMT+0200 (CEST)
52.21977507,6.89613241,98.2,32,null,0,0,Sat Aug 24 2013 12:47:03 GMT+0200 (CEST)
52.21977472,6.89613234,98.2,32,null,0,0,Sat Aug 24 2013 12:47:04 GMT+0200 (CEST)
52.21977388,6.89613249,98.2,32,null,0,0,Sat Aug 24 2013 12:47:05 GMT+0200 (CEST)
52.21977386,6.89613236,98.2,32,null,0,0,Sat Aug 24 2013 12:47:06 GMT+0200 (CEST)
52.21977393,6.89613222,98.2,32,null,0,0,Sat Aug 24 2013 12:47:07 GMT+0200 (CEST)
52.21977416,6.89613203,98.2,32,null,0,0,Sat Aug 24 2013 12:47:08 GMT+0200 (CEST)
52.21977421,6.89613193,98.2,32,null,0,0,Sat Aug 24 2013 12:47:09 GMT+0200 (CEST)
52.21977426,6.89613182,98.2,24,null,0,0,Sat Aug 24 2013 12:47:10 GMT+0200 (CEST)
52.21977431,6.89613172,98.2,24,null,0,0,Sat Aug 24 2013 12:47:11 GMT+0200 (CEST)
52.2197745,6.89613146,98.2,24,null,0,0,Sat Aug 24 2013 12:47:12 GMT+0200 (CEST)
52.21977468,6.89613109,98.2,24,null,0,0,Sat Aug 24 2013 12:47:13 GMT+0200 (CEST)
