Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22277301,6.89266394,87.4,12,null,178.5,1.100000023841858,Sat Aug 24 2013 11:39:12 GMT+0200 (CEST)
52.22277146,6.89264073,88.1,12,null,191.60000610351562,1,Sat Aug 24 2013 11:39:13 GMT+0200 (CEST)
52.22275405,6.89264082,88.8,12,null,198.10000610351562,1.100000023841858,Sat Aug 24 2013 11:39:14 GMT+0200 (CEST)
52.22274175,6.89264013,88.9,12,null,198.8000030517578,1,Sat Aug 24 2013 11:39:15 GMT+0200 (CEST)
52.22358125,6.8924033,null,1040,null,null,null,Sat Aug 24 2013 11:37:32 GMT+0200 (CEST)
52.22271401,6.89262393,88.9,12,null,205.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:39:16 GMT+0200 (CEST)
52.22272592,6.89260582,87.4,12,null,212.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:39:17 GMT+0200 (CEST)
52.22273396,6.89258477,86.9,12,null,224.10000610351562,0.800000011920929,Sat Aug 24 2013 11:39:18 GMT+0200 (CEST)
52.22271344,6.89258454,86.8,12,null,220,0.8999999761581421,Sat Aug 24 2013 11:39:19 GMT+0200 (CEST)
52.22273979,6.89254147,86.7,12,null,247.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:39:20 GMT+0200 (CEST)
52.22278221,6.89248925,85.9,12,null,272,1.100000023841858,Sat Aug 24 2013 11:39:21 GMT+0200 (CEST)
52.2227993,6.8924573,85.4,12,null,272.3999938964844,1.100000023841858,Sat Aug 24 2013 11:39:22 GMT+0200 (CEST)
52.222795,6.89244723,85.5,12,null,261.1000061035156,1.100000023841858,Sat Aug 24 2013 11:39:23 GMT+0200 (CEST)
52.22279447,6.89243233,86,12,null,253.39999389648438,1.100000023841858,Sat Aug 24 2013 11:39:24 GMT+0200 (CEST)
52.22279811,6.89242009,86.4,12,null,248,1.100000023841858,Sat Aug 24 2013 11:39:25 GMT+0200 (CEST)
52.22276337,6.89240682,86.6,12,null,227,1.399999976158142,Sat Aug 24 2013 11:39:26 GMT+0200 (CEST)
52.22276197,6.8923952,87.2,12,null,226.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:39:27 GMT+0200 (CEST)
52.22275234,6.89238,87.4,12,null,222.89999389648438,1.100000023841858,Sat Aug 24 2013 11:39:28 GMT+0200 (CEST)
52.22273956,6.89235643,87.6,12,null,225.1999969482422,1,Sat Aug 24 2013 11:39:29 GMT+0200 (CEST)
52.22272898,6.89233018,87.3,12,null,234.1999969482422,1.100000023841858,Sat Aug 24 2013 11:39:30 GMT+0200 (CEST)
52.2227197,6.89232827,87.1,12,null,239.6999969482422,1,Sat Aug 24 2013 11:39:31 GMT+0200 (CEST)
52.22270688,6.89229618,87,12,null,247.3000030517578,1.100000023841858,Sat Aug 24 2013 11:39:32 GMT+0200 (CEST)
52.22270471,6.89225773,86.7,12,null,249.5,1.2999999523162842,Sat Aug 24 2013 11:39:33 GMT+0200 (CEST)
52.22267987,6.89223441,86,12,null,241.60000610351562,1.2999999523162842,Sat Aug 24 2013 11:39:34 GMT+0200 (CEST)
52.22267494,6.89221967,86.5,12,null,243.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:39:35 GMT+0200 (CEST)
52.22267891,6.89221159,86.7,8,null,237.1999969482422,1,Sat Aug 24 2013 11:39:36 GMT+0200 (CEST)
52.22265707,6.89219783,86.5,8,null,231.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:39:37 GMT+0200 (CEST)
52.22267442,6.89218682,86.7,8,null,244.39999389648438,1.100000023841858,Sat Aug 24 2013 11:39:38 GMT+0200 (CEST)
52.22267906,6.89216902,87.4,8,null,249.6999969482422,1.100000023841858,Sat Aug 24 2013 11:39:39 GMT+0200 (CEST)
52.22267107,6.89214582,88.6,8,null,241.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:39:40 GMT+0200 (CEST)
52.22266652,6.89212675,88.5,8,null,241.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:39:41 GMT+0200 (CEST)
52.22265763,6.89210622,88.1,8,null,240.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:39:42 GMT+0200 (CEST)
52.2226532,6.8920873,87.7,8,null,239.5,1.2000000476837158,Sat Aug 24 2013 11:39:43 GMT+0200 (CEST)
52.22265667,6.89207736,88,12,null,241.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:39:44 GMT+0200 (CEST)
52.22266111,6.89204841,87.9,12,null,250.10000610351562,1,Sat Aug 24 2013 11:39:45 GMT+0200 (CEST)
52.2226557,6.89203703,88.5,12,null,251.10000610351562,1.100000023841858,Sat Aug 24 2013 11:39:46 GMT+0200 (CEST)
52.2226601,6.89200755,88.7,12,null,256,1.2000000476837158,Sat Aug 24 2013 11:39:47 GMT+0200 (CEST)
52.22267611,6.8919821,89.4,12,null,266.5,1.2000000476837158,Sat Aug 24 2013 11:39:48 GMT+0200 (CEST)
52.22268286,6.89195588,89.7,12,null,272.20001220703125,1.100000023841858,Sat Aug 24 2013 11:39:49 GMT+0200 (CEST)
