Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22059268,6.88737531,103,6,null,167.5,0.800000011920929,Sat Aug 24 2013 11:47:54 GMT+0200 (CEST)
52.2205771,6.8873751,102.9,6,null,169.89999389648438,0.800000011920929,Sat Aug 24 2013 11:47:55 GMT+0200 (CEST)
52.22056569,6.887367,103.1,6,null,169.89999389648438,0.699999988079071,Sat Aug 24 2013 11:47:56 GMT+0200 (CEST)
52.22055272,6.88736234,103.4,6,null,180.5,0.800000011920929,Sat Aug 24 2013 11:47:57 GMT+0200 (CEST)
52.22054301,6.88736649,103.7,6,null,174.8000030517578,0.800000011920929,Sat Aug 24 2013 11:47:58 GMT+0200 (CEST)
52.22053432,6.88735255,103.7,6,null,183.6999969482422,0.800000011920929,Sat Aug 24 2013 11:47:59 GMT+0200 (CEST)
52.22053218,6.88733773,103.7,6,null,190.3000030517578,0.699999988079071,Sat Aug 24 2013 11:48:00 GMT+0200 (CEST)
52.22052416,6.88733702,103.4,4,null,185.89999389648438,0.800000011920929,Sat Aug 24 2013 11:48:01 GMT+0200 (CEST)
52.2205204,6.887329,103.8,6,null,185.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:48:02 GMT+0200 (CEST)
52.22051433,6.88732956,103.6,6,null,174.6999969482422,1,Sat Aug 24 2013 11:48:03 GMT+0200 (CEST)
52.22049216,6.88732349,103.3,6,null,179.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:48:04 GMT+0200 (CEST)
52.22046372,6.88732734,103.1,6,null,177.1999969482422,1.600000023841858,Sat Aug 24 2013 11:48:05 GMT+0200 (CEST)
52.22045483,6.88734169,102.9,6,null,172.3000030517578,1.399999976158142,Sat Aug 24 2013 11:48:06 GMT+0200 (CEST)
52.2204462,6.88735244,102.9,6,null,179.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:48:07 GMT+0200 (CEST)
52.22044624,6.88742416,104.4,6,null,177,1.100000023841858,Sat Aug 24 2013 11:48:08 GMT+0200 (CEST)
52.22045451,6.88740887,102.9,6,null,246.60000610351562,1,Sat Aug 24 2013 11:48:09 GMT+0200 (CEST)
52.22043923,6.88740066,104.1,6,null,245.10000610351562,0.8999999761581421,Sat Aug 24 2013 11:48:10 GMT+0200 (CEST)
52.22042988,6.88740136,103.9,6,null,244.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:48:11 GMT+0200 (CEST)
52.22042457,6.88740319,104.5,4,null,244.1999969482422,0.5,Sat Aug 24 2013 11:48:12 GMT+0200 (CEST)
