Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977407,6.89614121,98.1,48,null,0,0,Sat Aug 24 2013 12:44:55 GMT+0200 (CEST)
52.21977313,6.89614155,98.1,48,null,0,0,Sat Aug 24 2013 12:44:56 GMT+0200 (CEST)
52.21977271,6.89614174,98.1,48,null,0,0,Sat Aug 24 2013 12:44:57 GMT+0200 (CEST)
52.21977261,6.89614147,98,48,null,0,0,Sat Aug 24 2013 12:44:58 GMT+0200 (CEST)
52.21977161,6.89614162,98,48,null,0,0,Sat Aug 24 2013 12:44:59 GMT+0200 (CEST)
52.21977091,6.89614168,98,48,null,0,0,Sat Aug 24 2013 12:45:00 GMT+0200 (CEST)
52.2197708,6.89614135,98,48,null,0,0,Sat Aug 24 2013 12:45:01 GMT+0200 (CEST)
52.2197704,6.89614133,98,48,null,0,0,Sat Aug 24 2013 12:45:02 GMT+0200 (CEST)
52.21977034,6.89614139,98,48,null,0,0,Sat Aug 24 2013 12:45:03 GMT+0200 (CEST)
52.21977033,6.8961413,98,32,null,0,0,Sat Aug 24 2013 12:45:04 GMT+0200 (CEST)
52.21977028,6.89614092,98,32,null,0,0,Sat Aug 24 2013 12:45:05 GMT+0200 (CEST)
52.21977024,6.89614025,98,32,null,0,0,Sat Aug 24 2013 12:45:06 GMT+0200 (CEST)
52.21977069,6.89614,98,16,null,0,0,Sat Aug 24 2013 12:45:07 GMT+0200 (CEST)
52.21977073,6.89613976,98,16,null,0,0,Sat Aug 24 2013 12:45:08 GMT+0200 (CEST)
52.21977105,6.89613917,98,16,null,0,0,Sat Aug 24 2013 12:45:09 GMT+0200 (CEST)
52.21977162,6.89613859,98,16,null,0,0,Sat Aug 24 2013 12:45:10 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:43:27 GMT+0200 (CEST)
52.21977194,6.89613827,98,16,null,0,0,Sat Aug 24 2013 12:45:11 GMT+0200 (CEST)
52.2197726,6.89613801,98,16,null,0,0,Sat Aug 24 2013 12:45:12 GMT+0200 (CEST)
52.21977298,6.89613789,98,16,null,0,0,Sat Aug 24 2013 12:45:13 GMT+0200 (CEST)
52.21977313,6.89613773,98,16,null,0,0,Sat Aug 24 2013 12:45:14 GMT+0200 (CEST)
52.21977356,6.89613739,98,16,null,0,0,Sat Aug 24 2013 12:45:15 GMT+0200 (CEST)
52.21977412,6.89613734,98,16,null,0,0,Sat Aug 24 2013 12:45:16 GMT+0200 (CEST)
52.21977362,6.8961378,98,16,null,0,0,Sat Aug 24 2013 12:45:17 GMT+0200 (CEST)
52.21977278,6.89613814,98,16,null,0,0,Sat Aug 24 2013 12:45:18 GMT+0200 (CEST)
52.21977309,6.89613816,98,24,null,0,0,Sat Aug 24 2013 12:45:19 GMT+0200 (CEST)
52.21977271,6.89613798,98,24,null,0,0,Sat Aug 24 2013 12:45:20 GMT+0200 (CEST)
52.21977316,6.89613806,98,48,null,0,0,Sat Aug 24 2013 12:45:21 GMT+0200 (CEST)
52.21977304,6.89613795,98,48,null,0,0,Sat Aug 24 2013 12:45:22 GMT+0200 (CEST)
52.2197731,6.89613771,98,48,null,0,0,Sat Aug 24 2013 12:45:23 GMT+0200 (CEST)
