Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22360598,6.89214402,80.3,12,null,146.3000030517578,0.699999988079071,Sat Aug 24 2013 11:37:55 GMT+0200 (CEST)
52.22362011,6.89216039,80.3,12,null,146.3000030517578,0.5,Sat Aug 24 2013 11:37:56 GMT+0200 (CEST)
52.22358719,6.89218402,80,12,null,146.3000030517578,0.699999988079071,Sat Aug 24 2013 11:37:57 GMT+0200 (CEST)
52.22360593,6.89220371,79.6,12,null,62.20000076293945,0.699999988079071,Sat Aug 24 2013 11:37:58 GMT+0200 (CEST)
52.22358872,6.89220257,79.4,12,null,62.20000076293945,0.20000000298023224,Sat Aug 24 2013 11:37:59 GMT+0200 (CEST)
52.22358159,6.8922212,78.8,12,null,62.20000076293945,0.20000000298023224,Sat Aug 24 2013 11:38:00 GMT+0200 (CEST)
52.22358687,6.89224556,78.3,12,null,62.20000076293945,0.4000000059604645,Sat Aug 24 2013 11:38:01 GMT+0200 (CEST)
52.2235672,6.892263,79.3,12,null,62.20000076293945,0.5,Sat Aug 24 2013 11:38:02 GMT+0200 (CEST)
52.22355136,6.89226714,80.2,12,null,62.20000076293945,0.5,Sat Aug 24 2013 11:38:03 GMT+0200 (CEST)
52.22353848,6.89227259,80.1,12,null,62.20000076293945,0.4000000059604645,Sat Aug 24 2013 11:38:04 GMT+0200 (CEST)
52.22352242,6.8922738,80.5,12,null,62.20000076293945,0.6000000238418579,Sat Aug 24 2013 11:38:05 GMT+0200 (CEST)
52.22349563,6.89227119,80.7,12,null,160.6999969482422,1,Sat Aug 24 2013 11:38:06 GMT+0200 (CEST)
52.22348567,6.89226141,81.1,12,null,166.10000610351562,0.800000011920929,Sat Aug 24 2013 11:38:07 GMT+0200 (CEST)
52.22346979,6.89225923,81.7,12,null,181.6999969482422,0.800000011920929,Sat Aug 24 2013 11:38:08 GMT+0200 (CEST)
52.22346514,6.89225793,82.4,16,null,172.3000030517578,0.800000011920929,Sat Aug 24 2013 11:38:09 GMT+0200 (CEST)
52.22345899,6.89225994,82.3,16,null,176,0.699999988079071,Sat Aug 24 2013 11:38:10 GMT+0200 (CEST)
52.22345212,6.89225449,82.5,16,null,180.8000030517578,0.699999988079071,Sat Aug 24 2013 11:38:11 GMT+0200 (CEST)
52.22344506,6.89226926,82.1,16,null,180.8000030517578,0.699999988079071,Sat Aug 24 2013 11:38:12 GMT+0200 (CEST)
