Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22077651,6.89551255,96.9,24,null,0,0,Sat Aug 24 2013 12:49:53 GMT+0200 (CEST)
52.22077598,6.89551316,96.9,24,null,0,0,Sat Aug 24 2013 12:49:54 GMT+0200 (CEST)
52.22077647,6.89551292,96.9,24,null,0,0,Sat Aug 24 2013 12:49:55 GMT+0200 (CEST)
52.22077583,6.89551353,96.8,24,null,0,0,Sat Aug 24 2013 12:49:56 GMT+0200 (CEST)
52.22077562,6.89551384,96.8,24,null,0,0,Sat Aug 24 2013 12:49:57 GMT+0200 (CEST)
52.22077583,6.89551434,96.8,24,null,0,0,Sat Aug 24 2013 12:49:58 GMT+0200 (CEST)
52.22077488,6.89551527,96.7,32,null,0,0,Sat Aug 24 2013 12:49:59 GMT+0200 (CEST)
52.22077666,6.89551422,96.7,24,null,0,0,Sat Aug 24 2013 12:50:00 GMT+0200 (CEST)
52.22077649,6.89551393,96.6,24,null,0,0,Sat Aug 24 2013 12:50:01 GMT+0200 (CEST)
52.22077656,6.89551385,96.7,24,null,0,0,Sat Aug 24 2013 12:50:02 GMT+0200 (CEST)
52.22077462,6.89551498,96.6,32,null,0,0,Sat Aug 24 2013 12:50:03 GMT+0200 (CEST)
52.22077288,6.89551645,96.5,24,null,0,0,Sat Aug 24 2013 12:50:04 GMT+0200 (CEST)
52.22077377,6.89551584,96.4,24,null,0,0,Sat Aug 24 2013 12:50:05 GMT+0200 (CEST)
52.22077397,6.89551585,96.4,24,null,0,0,Sat Aug 24 2013 12:50:06 GMT+0200 (CEST)
52.22077401,6.8955155,96.3,24,null,0,0,Sat Aug 24 2013 12:50:07 GMT+0200 (CEST)
52.22077258,6.89551724,96.2,24,null,0,0,Sat Aug 24 2013 12:50:08 GMT+0200 (CEST)
52.22077163,6.89551845,96.1,16,null,0,0,Sat Aug 24 2013 12:50:09 GMT+0200 (CEST)
52.22077128,6.89551814,96.1,16,null,0,0,Sat Aug 24 2013 12:50:10 GMT+0200 (CEST)
52.22077163,6.89551772,96,12,null,0,0,Sat Aug 24 2013 12:50:11 GMT+0200 (CEST)
52.22077192,6.89551741,96,12,null,0,0,Sat Aug 24 2013 12:50:12 GMT+0200 (CEST)
52.22077221,6.89551721,96,12,null,0,0,Sat Aug 24 2013 12:50:13 GMT+0200 (CEST)
52.22077227,6.89551712,95.9,8,null,0,0,Sat Aug 24 2013 12:50:14 GMT+0200 (CEST)
52.22077206,6.89551729,95.9,8,null,0,0,Sat Aug 24 2013 12:50:15 GMT+0200 (CEST)
52.22077202,6.89551786,95.8,8,null,0,0,Sat Aug 24 2013 12:50:16 GMT+0200 (CEST)
52.22077253,6.89551728,95.8,8,null,0,0,Sat Aug 24 2013 12:50:17 GMT+0200 (CEST)
52.22077276,6.89551724,95.8,8,null,0,0,Sat Aug 24 2013 12:50:18 GMT+0200 (CEST)
52.22077278,6.89551752,95.8,8,null,0,0,Sat Aug 24 2013 12:50:19 GMT+0200 (CEST)
52.22077247,6.89551804,95.7,8,null,0,0,Sat Aug 24 2013 12:50:20 GMT+0200 (CEST)
52.22077235,6.89551806,95.7,8,null,0,0,Sat Aug 24 2013 12:50:21 GMT+0200 (CEST)
52.22077227,6.89551816,95.7,12,null,0,0,Sat Aug 24 2013 12:50:22 GMT+0200 (CEST)
52.22077244,6.89551818,95.7,12,null,0,0,Sat Aug 24 2013 12:50:23 GMT+0200 (CEST)
52.22077266,6.89551818,95.7,12,null,0,0,Sat Aug 24 2013 12:50:24 GMT+0200 (CEST)
52.22077269,6.89551825,95.7,12,null,0,0,Sat Aug 24 2013 12:50:25 GMT+0200 (CEST)
52.22077283,6.89551829,95.7,12,null,0,0,Sat Aug 24 2013 12:50:26 GMT+0200 (CEST)
52.22077252,6.89551868,95.6,12,null,0,0,Sat Aug 24 2013 12:50:27 GMT+0200 (CEST)
52.22077262,6.89551866,95.6,12,null,0,0,Sat Aug 24 2013 12:50:28 GMT+0200 (CEST)
52.22077239,6.89551911,95.6,12,null,0,0,Sat Aug 24 2013 12:50:29 GMT+0200 (CEST)
52.22077262,6.89551898,95.6,12,null,0,0,Sat Aug 24 2013 12:50:30 GMT+0200 (CEST)
52.22077264,6.8955189,95.6,12,null,0,0,Sat Aug 24 2013 12:50:31 GMT+0200 (CEST)
52.22077216,6.89551945,95.5,12,null,0,0,Sat Aug 24 2013 12:50:32 GMT+0200 (CEST)
52.22077227,6.89551949,95.5,12,null,0,0,Sat Aug 24 2013 12:50:33 GMT+0200 (CEST)
52.22077225,6.89551964,95.5,12,null,0,0,Sat Aug 24 2013 12:50:34 GMT+0200 (CEST)
52.22077229,6.89551964,95.5,12,null,0,0,Sat Aug 24 2013 12:50:35 GMT+0200 (CEST)
52.22077206,6.8955196,95.5,12,null,0,0,Sat Aug 24 2013 12:50:36 GMT+0200 (CEST)
52.22077225,6.89551967,95.5,12,null,0,0,Sat Aug 24 2013 12:50:37 GMT+0200 (CEST)
52.22077245,6.89551965,95.5,12,null,0,0,Sat Aug 24 2013 12:50:38 GMT+0200 (CEST)
52.22077227,6.89551989,95.5,12,null,0,0,Sat Aug 24 2013 12:50:39 GMT+0200 (CEST)
52.22077254,6.89551982,95.4,12,null,0,0,Sat Aug 24 2013 12:50:40 GMT+0200 (CEST)
52.22077247,6.89551995,95.4,12,null,0,0,Sat Aug 24 2013 12:50:41 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:48:58 GMT+0200 (CEST)
