Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22426155,6.89172176,84.9,12,null,244.5,2.0999999046325684,Sat Aug 24 2013 11:36:55 GMT+0200 (CEST)
52.22423584,6.8917715,85,12,null,215.8000030517578,1.600000023841858,Sat Aug 24 2013 11:36:56 GMT+0200 (CEST)
52.22420533,6.89174286,84.8,12,null,213.1999969482422,2.0999999046325684,Sat Aug 24 2013 11:36:57 GMT+0200 (CEST)
52.22420362,6.89172996,84.9,12,null,215.39999389648438,1.899999976158142,Sat Aug 24 2013 11:36:58 GMT+0200 (CEST)
52.22420857,6.89176004,84.7,12,null,193.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:36:59 GMT+0200 (CEST)
52.22416971,6.89176148,84.5,12,null,186.6999969482422,1.7999999523162842,Sat Aug 24 2013 11:37:00 GMT+0200 (CEST)
52.2241594,6.89176108,84.3,12,null,182.10000610351562,1.600000023841858,Sat Aug 24 2013 11:37:01 GMT+0200 (CEST)
52.2241547,6.89176256,83.6,8,null,169.5,1.600000023841858,Sat Aug 24 2013 11:37:02 GMT+0200 (CEST)
52.22413083,6.89178323,82.8,8,null,152.8000030517578,2,Sat Aug 24 2013 11:37:03 GMT+0200 (CEST)
52.22412204,6.89183298,82,8,null,140.1999969482422,2.0999999046325684,Sat Aug 24 2013 11:37:04 GMT+0200 (CEST)
52.22411117,6.89186101,81.1,8,null,132.10000610351562,2.5,Sat Aug 24 2013 11:37:05 GMT+0200 (CEST)
52.22409834,6.89187293,79.9,12,null,149.10000610351562,1.7000000476837158,Sat Aug 24 2013 11:37:07 GMT+0200 (CEST)
52.22408708,6.89187505,79.5,12,null,163.39999389648438,1.5,Sat Aug 24 2013 11:37:08 GMT+0200 (CEST)
52.22406547,6.89187409,79.4,12,null,177.89999389648438,1.600000023841858,Sat Aug 24 2013 11:37:09 GMT+0200 (CEST)
52.22404949,6.89187539,79.6,8,null,175.39999389648438,1.600000023841858,Sat Aug 24 2013 11:37:10 GMT+0200 (CEST)
52.22404755,6.8918957,79.9,8,null,171.60000610351562,1.399999976158142,Sat Aug 24 2013 11:37:11 GMT+0200 (CEST)
52.22405836,6.89191088,80.2,6,null,161.10000610351562,1,Sat Aug 24 2013 11:37:12 GMT+0200 (CEST)
52.22404623,6.89192383,79.4,6,null,151.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:37:13 GMT+0200 (CEST)
52.22403603,6.89191864,79.5,6,null,156.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:37:14 GMT+0200 (CEST)
52.22401947,6.89192684,78.2,6,null,160.89999389648438,1,Sat Aug 24 2013 11:37:15 GMT+0200 (CEST)
52.22399616,6.89193238,78,6,null,166.5,1.2000000476837158,Sat Aug 24 2013 11:37:16 GMT+0200 (CEST)
52.22399539,6.89194846,78.7,6,null,154.6999969482422,1.100000023841858,Sat Aug 24 2013 11:37:17 GMT+0200 (CEST)
52.22397895,6.89195773,77.9,6,null,153.3000030517578,1.100000023841858,Sat Aug 24 2013 11:37:18 GMT+0200 (CEST)
52.22398683,6.89195208,77,6,null,153.3000030517578,0.699999988079071,Sat Aug 24 2013 11:37:19 GMT+0200 (CEST)
52.22399466,6.89196043,76.8,6,null,153.3000030517578,0.6000000238418579,Sat Aug 24 2013 11:37:20 GMT+0200 (CEST)
52.22398649,6.89196354,77.6,6,null,153.3000030517578,0.6000000238418579,Sat Aug 24 2013 11:37:21 GMT+0200 (CEST)
52.22394967,6.89196286,77.5,12,null,160.1999969482422,0.8999999761581421,Sat Aug 24 2013 11:37:22 GMT+0200 (CEST)
52.22393435,6.89194977,77.9,6,null,168.5,1,Sat Aug 24 2013 11:37:23 GMT+0200 (CEST)
52.22391136,6.89193936,77.3,6,null,172.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:37:24 GMT+0200 (CEST)
52.22390784,6.89194938,78,6,null,158.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:37:25 GMT+0200 (CEST)
52.22390984,6.89196317,77.7,8,null,146.6999969482422,1.2000000476837158,Sat Aug 24 2013 11:37:26 GMT+0200 (CEST)
52.22390226,6.89195028,77.8,8,null,175.6999969482422,1,Sat Aug 24 2013 11:37:27 GMT+0200 (CEST)
52.22386985,6.89192407,78.2,8,null,208.1999969482422,1.5,Sat Aug 24 2013 11:37:28 GMT+0200 (CEST)
52.22384572,6.89193694,78.1,8,null,199.39999389648438,1.600000023841858,Sat Aug 24 2013 11:37:29 GMT+0200 (CEST)
52.22382189,6.89192547,78.7,8,null,210.39999389648438,1.899999976158142,Sat Aug 24 2013 11:37:30 GMT+0200 (CEST)
52.22381035,6.89192523,79.2,8,null,215,1.7999999523162842,Sat Aug 24 2013 11:37:31 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:35:47 GMT+0200 (CEST)
52.22378848,6.89195106,79.4,8,null,195.10000610351562,1.7000000476837158,Sat Aug 24 2013 11:37:32 GMT+0200 (CEST)
52.22376849,6.89195527,79.4,8,null,186.60000610351562,1.7000000476837158,Sat Aug 24 2013 11:37:33 GMT+0200 (CEST)
52.22375612,6.8919581,79.2,8,null,173.60000610351562,1.600000023841858,Sat Aug 24 2013 11:37:34 GMT+0200 (CEST)
52.2237438,6.89197069,78.9,8,null,165.5,1.600000023841858,Sat Aug 24 2013 11:37:35 GMT+0200 (CEST)
52.22372751,6.89196341,79.2,8,null,164.8000030517578,1.5,Sat Aug 24 2013 11:37:36 GMT+0200 (CEST)
52.22370529,6.89194651,79.4,8,null,187.8000030517578,1.7000000476837158,Sat Aug 24 2013 11:37:37 GMT+0200 (CEST)
52.22368566,6.89193522,79.1,12,null,205.8000030517578,2,Sat Aug 24 2013 11:37:38 GMT+0200 (CEST)
52.22366615,6.89191407,79.9,12,null,216,2.5,Sat Aug 24 2013 11:37:39 GMT+0200 (CEST)
