Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21777416,6.89782343,128.2,48,null,0,0,Sat Aug 24 2013 12:36:55 GMT+0200 (CEST)
52.2177952,6.89782384,128.9,32,null,271.70001220703125,1.100000023841858,Sat Aug 24 2013 12:36:56 GMT+0200 (CEST)
52.21781395,6.89782518,128.6,32,null,286.70001220703125,1,Sat Aug 24 2013 12:36:57 GMT+0200 (CEST)
52.21781706,6.89784099,128.4,32,null,286.70001220703125,0.699999988079071,Sat Aug 24 2013 12:36:58 GMT+0200 (CEST)
52.2178191,6.89785699,128.7,32,null,286.70001220703125,0.4000000059604645,Sat Aug 24 2013 12:36:59 GMT+0200 (CEST)
52.2178274,6.8978537,128.7,48,null,0,0,Sat Aug 24 2013 12:37:00 GMT+0200 (CEST)
52.21783444,6.89784242,128.9,48,null,0,0,Sat Aug 24 2013 12:37:01 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:35:17 GMT+0200 (CEST)
52.21785365,6.89784091,129,32,null,286.70001220703125,0.699999988079071,Sat Aug 24 2013 12:37:02 GMT+0200 (CEST)
52.21785118,6.89787048,129.3,48,null,0,0,Sat Aug 24 2013 12:37:03 GMT+0200 (CEST)
52.21785385,6.8978956,129.5,48,null,0,0,Sat Aug 24 2013 12:37:04 GMT+0200 (CEST)
52.21786873,6.89790736,129.4,48,null,0,0,Sat Aug 24 2013 12:37:05 GMT+0200 (CEST)
52.21788069,6.8979175,129.4,32,null,54.099998474121094,2.200000047683716,Sat Aug 24 2013 12:37:06 GMT+0200 (CEST)
52.21785557,6.89795241,129,32,null,66.30000305175781,2.0999999046325684,Sat Aug 24 2013 12:37:07 GMT+0200 (CEST)
52.21786216,6.89797377,128.9,32,null,65.5,2,Sat Aug 24 2013 12:37:08 GMT+0200 (CEST)
52.21786747,6.89798468,128,32,null,64,1.7999999523162842,Sat Aug 24 2013 12:37:09 GMT+0200 (CEST)
52.21787664,6.89799729,128.7,32,null,60.5,1.7000000476837158,Sat Aug 24 2013 12:37:10 GMT+0200 (CEST)
52.21788384,6.89799055,128.9,32,null,54.5,1.2999999523162842,Sat Aug 24 2013 12:37:11 GMT+0200 (CEST)
52.21788327,6.89800716,129.1,32,null,57.5,1.2000000476837158,Sat Aug 24 2013 12:37:12 GMT+0200 (CEST)
52.21789207,6.89800199,128.5,32,null,48.599998474121094,1,Sat Aug 24 2013 12:37:13 GMT+0200 (CEST)
52.21789113,6.89801783,128.6,32,null,54.400001525878906,0.8999999761581421,Sat Aug 24 2013 12:37:14 GMT+0200 (CEST)
52.21790729,6.8980087,128.8,32,null,38.29999923706055,0.800000011920929,Sat Aug 24 2013 12:37:15 GMT+0200 (CEST)
52.21790125,6.89801308,128.6,48,null,0,0,Sat Aug 24 2013 12:37:16 GMT+0200 (CEST)
52.21791009,6.8980326,127.9,48,null,0,0,Sat Aug 24 2013 12:37:17 GMT+0200 (CEST)
52.21790746,6.89803984,127.9,48,null,0,0,Sat Aug 24 2013 12:37:18 GMT+0200 (CEST)
52.21790382,6.89804001,127.6,48,null,0,0,Sat Aug 24 2013 12:37:19 GMT+0200 (CEST)
52.21792273,6.89802534,126.6,48,null,0,0,Sat Aug 24 2013 12:37:20 GMT+0200 (CEST)
52.21793519,6.89804505,126,48,null,0,0,Sat Aug 24 2013 12:37:21 GMT+0200 (CEST)
52.21794575,6.89805073,125.9,48,null,0,0,Sat Aug 24 2013 12:37:22 GMT+0200 (CEST)
52.21794584,6.89802445,126.1,32,null,291.5,0.800000011920929,Sat Aug 24 2013 12:37:23 GMT+0200 (CEST)
52.21796905,6.89802004,126,32,null,312.8999938964844,0.800000011920929,Sat Aug 24 2013 12:37:24 GMT+0200 (CEST)
