Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21692837,6.89920244,90.3,12,null,98.69999694824219,1.5,Sat Aug 24 2013 12:20:55 GMT+0200 (CEST)
52.21692036,6.89927612,89.8,12,null,102.19999694824219,1.899999976158142,Sat Aug 24 2013 12:20:56 GMT+0200 (CEST)
52.21690797,6.89934276,89.7,12,null,102.4000015258789,2.0999999046325684,Sat Aug 24 2013 12:20:57 GMT+0200 (CEST)
52.21688229,6.8993842,90.6,12,null,114.80000305175781,2.0999999046325684,Sat Aug 24 2013 12:20:58 GMT+0200 (CEST)
52.21688597,6.89945189,91.3,12,null,110.0999984741211,2.200000047683716,Sat Aug 24 2013 12:20:59 GMT+0200 (CEST)
52.21686914,6.89950422,91.2,12,null,110.0999984741211,2.4000000953674316,Sat Aug 24 2013 12:21:00 GMT+0200 (CEST)
52.21688779,6.89956472,91.6,8,null,106.80000305175781,2.5,Sat Aug 24 2013 12:21:01 GMT+0200 (CEST)
52.21687336,6.89961237,91.5,8,null,111.5999984741211,2.5999999046325684,Sat Aug 24 2013 12:21:02 GMT+0200 (CEST)
52.21684562,6.89969455,91.6,8,null,118.5,2.799999952316284,Sat Aug 24 2013 12:21:03 GMT+0200 (CEST)
52.21684184,6.89973925,90.8,8,null,122.69999694824219,2.700000047683716,Sat Aug 24 2013 12:21:04 GMT+0200 (CEST)
52.21685004,6.8997977,92.8,16,null,127.0999984741211,2.299999952316284,Sat Aug 24 2013 12:21:05 GMT+0200 (CEST)
52.21688031,6.89984855,94.7,12,null,121.5999984741211,1.899999976158142,Sat Aug 24 2013 12:21:06 GMT+0200 (CEST)
52.21682851,6.89986581,95.2,12,null,133.8000030517578,1.7999999523162842,Sat Aug 24 2013 12:21:07 GMT+0200 (CEST)
52.21686476,6.89990899,98.2,12,null,119.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:21:08 GMT+0200 (CEST)
52.2168429,6.89992057,99.6,12,null,130.89999389648438,1.100000023841858,Sat Aug 24 2013 12:21:09 GMT+0200 (CEST)
52.21683697,6.89994021,102.1,12,null,128.6999969482422,0.8999999761581421,Sat Aug 24 2013 12:21:10 GMT+0200 (CEST)
52.21682142,6.89996246,105.6,12,null,129.6999969482422,0.800000011920929,Sat Aug 24 2013 12:21:11 GMT+0200 (CEST)
52.21681918,6.90000394,107.4,12,null,84.0999984741211,0.800000011920929,Sat Aug 24 2013 12:21:12 GMT+0200 (CEST)
52.21682213,6.90001927,107.3,12,null,84.19999694824219,0.8999999761581421,Sat Aug 24 2013 12:21:13 GMT+0200 (CEST)
52.21681835,6.90004578,108,12,null,87.80000305175781,0.800000011920929,Sat Aug 24 2013 12:21:14 GMT+0200 (CEST)
52.21682606,6.90004846,110.9,12,null,0,0,Sat Aug 24 2013 12:21:15 GMT+0200 (CEST)
52.21683334,6.90004689,112.1,12,null,0,0,Sat Aug 24 2013 12:21:16 GMT+0200 (CEST)
52.21683533,6.9000489,113.7,12,null,0,0,Sat Aug 24 2013 12:21:17 GMT+0200 (CEST)
52.21683185,6.90004607,113.1,12,null,0,0,Sat Aug 24 2013 12:21:18 GMT+0200 (CEST)
52.21682683,6.90005147,113.5,12,null,0,0,Sat Aug 24 2013 12:21:19 GMT+0200 (CEST)
52.21683123,6.90005019,113.9,12,null,0,0,Sat Aug 24 2013 12:21:20 GMT+0200 (CEST)
52.21683216,6.90005467,114.4,12,null,0,0,Sat Aug 24 2013 12:21:21 GMT+0200 (CEST)
52.21682916,6.90005998,114.6,12,null,0,0,Sat Aug 24 2013 12:21:22 GMT+0200 (CEST)
52.21682885,6.90005935,115.5,12,null,0,0,Sat Aug 24 2013 12:21:23 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:19:40 GMT+0200 (CEST)
52.21682771,6.90006338,116.1,12,null,0,0,Sat Aug 24 2013 12:21:24 GMT+0200 (CEST)
52.21683021,6.90006666,116.6,12,null,0,0,Sat Aug 24 2013 12:21:25 GMT+0200 (CEST)
52.21683094,6.90006956,117,12,null,0,0,Sat Aug 24 2013 12:21:26 GMT+0200 (CEST)
52.21683137,6.9000708,117.2,12,null,0,0,Sat Aug 24 2013 12:21:27 GMT+0200 (CEST)
52.21648785,6.89913155,null,874,null,null,null,Sat Aug 24 2013 12:19:44 GMT+0200 (CEST)
52.21683158,6.90007131,117.3,8,null,0,0,Sat Aug 24 2013 12:21:28 GMT+0200 (CEST)
52.21683165,6.90007158,117.3,8,null,0,0,Sat Aug 24 2013 12:21:29 GMT+0200 (CEST)
52.21683165,6.90007173,117.3,8,null,0,0,Sat Aug 24 2013 12:21:30 GMT+0200 (CEST)
52.21683161,6.90007172,117.3,12,null,0,0,Sat Aug 24 2013 12:21:31 GMT+0200 (CEST)
52.21683165,6.90007188,117.4,12,null,0,0,Sat Aug 24 2013 12:21:32 GMT+0200 (CEST)
52.21683166,6.90007192,117.4,12,null,0,0,Sat Aug 24 2013 12:21:33 GMT+0200 (CEST)
52.2168317,6.90007194,117.4,12,null,0,0,Sat Aug 24 2013 12:21:34 GMT+0200 (CEST)
52.21683173,6.90007188,117.4,8,null,0,0,Sat Aug 24 2013 12:21:35 GMT+0200 (CEST)
52.21683182,6.90007188,117.4,8,null,0,0,Sat Aug 24 2013 12:21:36 GMT+0200 (CEST)
52.21683185,6.90007193,117.4,8,null,0,0,Sat Aug 24 2013 12:21:37 GMT+0200 (CEST)
52.21683191,6.900072,117.5,8,null,0,0,Sat Aug 24 2013 12:21:38 GMT+0200 (CEST)
52.21683198,6.90007208,117.5,8,null,0,0,Sat Aug 24 2013 12:21:39 GMT+0200 (CEST)
52.21683198,6.90007225,117.5,8,null,0,0,Sat Aug 24 2013 12:21:40 GMT+0200 (CEST)
52.21683196,6.90007239,117.5,8,null,0,0,Sat Aug 24 2013 12:21:41 GMT+0200 (CEST)
52.21683195,6.90007245,117.5,12,null,0,0,Sat Aug 24 2013 12:21:42 GMT+0200 (CEST)
52.21683194,6.90007259,117.6,12,null,0,0,Sat Aug 24 2013 12:21:43 GMT+0200 (CEST)
52.21683191,6.90007275,117.6,12,null,0,0,Sat Aug 24 2013 12:21:44 GMT+0200 (CEST)
52.21683188,6.90007288,117.6,12,null,0,0,Sat Aug 24 2013 12:21:45 GMT+0200 (CEST)
52.21683183,6.90007306,117.6,12,null,0,0,Sat Aug 24 2013 12:21:46 GMT+0200 (CEST)
52.21683173,6.90007332,117.6,12,null,0,0,Sat Aug 24 2013 12:21:47 GMT+0200 (CEST)
52.21683167,6.90007352,117.7,12,null,0,0,Sat Aug 24 2013 12:21:48 GMT+0200 (CEST)
52.21683162,6.90007371,117.7,12,null,0,0,Sat Aug 24 2013 12:21:49 GMT+0200 (CEST)
