Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22102026,6.89338272,103.9,12,null,0,0,Sat Aug 24 2013 12:07:55 GMT+0200 (CEST)
52.22102076,6.89338222,103.9,12,null,0,0,Sat Aug 24 2013 12:07:56 GMT+0200 (CEST)
52.22102094,6.89338132,103.9,8,null,0,0,Sat Aug 24 2013 12:07:57 GMT+0200 (CEST)
52.22102056,6.89338108,103.9,8,null,0,0,Sat Aug 24 2013 12:07:58 GMT+0200 (CEST)
52.2210203,6.89338146,103.9,8,null,0,0,Sat Aug 24 2013 12:07:59 GMT+0200 (CEST)
52.22101999,6.8933816,103.9,12,null,0,0,Sat Aug 24 2013 12:08:00 GMT+0200 (CEST)
52.22101991,6.89338145,103.9,12,null,0,0,Sat Aug 24 2013 12:08:01 GMT+0200 (CEST)
52.2210198,6.89338169,103.9,12,null,0,0,Sat Aug 24 2013 12:08:02 GMT+0200 (CEST)
52.22101831,6.89338288,103.9,12,null,0,0,Sat Aug 24 2013 12:08:03 GMT+0200 (CEST)
52.22102041,6.89338076,103.9,12,null,0,0,Sat Aug 24 2013 12:08:04 GMT+0200 (CEST)
52.22101895,6.89338123,104,12,null,0,0,Sat Aug 24 2013 12:08:05 GMT+0200 (CEST)
52.22101912,6.89338097,103.9,12,null,0,0,Sat Aug 24 2013 12:08:06 GMT+0200 (CEST)
52.22101875,6.89338245,103.8,12,null,0,0,Sat Aug 24 2013 12:08:07 GMT+0200 (CEST)
52.22101804,6.89338217,103.8,12,null,0,0,Sat Aug 24 2013 12:08:08 GMT+0200 (CEST)
52.22101542,6.89338174,104,8,null,0,0,Sat Aug 24 2013 12:08:09 GMT+0200 (CEST)
52.22101405,6.89338192,104,8,null,0,0,Sat Aug 24 2013 12:08:10 GMT+0200 (CEST)
52.22101259,6.89338257,104,8,null,0,0,Sat Aug 24 2013 12:08:11 GMT+0200 (CEST)
52.221013,6.8933821,104,6,null,0,0,Sat Aug 24 2013 12:08:12 GMT+0200 (CEST)
