Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21693058,6.89915415,99.8,6,null,0,0,Sat Aug 24 2013 12:28:57 GMT+0200 (CEST)
52.21693059,6.89915413,99.8,12,null,0,0,Sat Aug 24 2013 12:28:58 GMT+0200 (CEST)
52.21693043,6.89915406,99.8,12,null,0,0,Sat Aug 24 2013 12:28:59 GMT+0200 (CEST)
52.21693041,6.89915416,99.8,12,null,0,0,Sat Aug 24 2013 12:29:00 GMT+0200 (CEST)
52.21693165,6.8991551,100,12,null,0,0,Sat Aug 24 2013 12:29:01 GMT+0200 (CEST)
52.21693166,6.89915524,100,12,null,0,0,Sat Aug 24 2013 12:29:02 GMT+0200 (CEST)
52.21693169,6.89915538,100,12,null,0,0,Sat Aug 24 2013 12:29:03 GMT+0200 (CEST)
52.21693229,6.89915576,100,12,null,0,0,Sat Aug 24 2013 12:29:04 GMT+0200 (CEST)
52.21693406,6.89915693,100.2,12,null,0,0,Sat Aug 24 2013 12:29:05 GMT+0200 (CEST)
52.21693463,6.89915723,100.3,12,null,0,0,Sat Aug 24 2013 12:29:06 GMT+0200 (CEST)
52.21693464,6.8991572,100.3,12,null,0,0,Sat Aug 24 2013 12:29:07 GMT+0200 (CEST)
52.21693485,6.89915741,100.3,12,null,0,0,Sat Aug 24 2013 12:29:08 GMT+0200 (CEST)
52.2169348,6.89915741,100.3,12,null,0,0,Sat Aug 24 2013 12:29:09 GMT+0200 (CEST)
52.21693472,6.89915733,100.3,12,null,0,0,Sat Aug 24 2013 12:29:10 GMT+0200 (CEST)
52.21693482,6.89915721,100.3,12,null,0,0,Sat Aug 24 2013 12:29:11 GMT+0200 (CEST)
52.21693484,6.89915715,100.3,12,null,0,0,Sat Aug 24 2013 12:29:12 GMT+0200 (CEST)
52.21693482,6.89915708,100.3,12,null,0,0,Sat Aug 24 2013 12:29:13 GMT+0200 (CEST)
52.2169348,6.89915704,100.3,12,null,0,0,Sat Aug 24 2013 12:29:14 GMT+0200 (CEST)
52.21693475,6.89915703,100.3,12,null,0,0,Sat Aug 24 2013 12:29:15 GMT+0200 (CEST)
52.21693479,6.89915702,100.3,12,null,0,0,Sat Aug 24 2013 12:29:16 GMT+0200 (CEST)
52.21693481,6.89915702,100.3,12,null,0,0,Sat Aug 24 2013 12:29:17 GMT+0200 (CEST)
52.21693348,6.89915765,100.3,12,null,0,0,Sat Aug 24 2013 12:29:18 GMT+0200 (CEST)
52.21693352,6.89915759,100.3,12,null,0,0,Sat Aug 24 2013 12:29:19 GMT+0200 (CEST)
52.21693327,6.89915812,100.4,12,null,0,0,Sat Aug 24 2013 12:29:20 GMT+0200 (CEST)
52.21693984,6.89913279,100.8,12,null,0,0,Sat Aug 24 2013 12:29:21 GMT+0200 (CEST)
52.2169379,6.89913774,100.9,12,null,0,0,Sat Aug 24 2013 12:29:22 GMT+0200 (CEST)
52.21694333,6.8991394,100.9,12,null,0,0,Sat Aug 24 2013 12:29:23 GMT+0200 (CEST)
52.21694539,6.89914206,100.9,12,null,0,0,Sat Aug 24 2013 12:29:24 GMT+0200 (CEST)
52.21694643,6.89914308,100.6,12,null,0,0,Sat Aug 24 2013 12:29:25 GMT+0200 (CEST)
52.21694576,6.89914616,100.4,12,null,0,0,Sat Aug 24 2013 12:29:26 GMT+0200 (CEST)
52.21695015,6.89914318,100.3,12,null,0,0,Sat Aug 24 2013 12:29:27 GMT+0200 (CEST)
52.2169495,6.89913962,99.9,12,null,0,0,Sat Aug 24 2013 12:29:28 GMT+0200 (CEST)
52.21694815,6.89913824,99.8,12,null,0,0,Sat Aug 24 2013 12:29:29 GMT+0200 (CEST)
52.21695115,6.89913873,99.9,12,null,0,0,Sat Aug 24 2013 12:29:30 GMT+0200 (CEST)
52.21695154,6.89913893,100,12,null,0,0,Sat Aug 24 2013 12:29:31 GMT+0200 (CEST)
52.21695082,6.89913876,100,12,null,0,0,Sat Aug 24 2013 12:29:32 GMT+0200 (CEST)
52.21976486666667,6.8986960999999996,null,787,null,null,null,Sat Aug 24 2013 12:27:48 GMT+0200 (CEST)
52.21695025,6.89913846,100,12,null,0,0,Sat Aug 24 2013 12:29:33 GMT+0200 (CEST)
52.22028046666666,6.898736133333333,null,829,null,null,null,Sat Aug 24 2013 12:27:49 GMT+0200 (CEST)
