Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21743515,6.89370739,100.1,8,null,95.5999984741211,3.200000047683716,Sat Aug 24 2013 12:15:51 GMT+0200 (CEST)
52.21742915,6.89369156,100,8,null,90.30000305175781,2.299999952316284,Sat Aug 24 2013 12:15:52 GMT+0200 (CEST)
52.21741601,6.89373069,100,6,null,90.80000305175781,2.299999952316284,Sat Aug 24 2013 12:15:53 GMT+0200 (CEST)
52.21740613,6.89375689,99.8,6,null,94.69999694824219,2,Sat Aug 24 2013 12:15:54 GMT+0200 (CEST)
52.21739312,6.89376922,100.1,6,null,94.80000305175781,1.600000023841858,Sat Aug 24 2013 12:15:55 GMT+0200 (CEST)
52.21738323,6.89378936,100.1,6,null,97.9000015258789,1.5,Sat Aug 24 2013 12:15:56 GMT+0200 (CEST)
52.2177509,6.8888925,null,914,null,null,null,Sat Aug 24 2013 12:14:13 GMT+0200 (CEST)
52.21738765,6.89379269,100.3,6,null,92.9000015258789,1.100000023841858,Sat Aug 24 2013 12:15:57 GMT+0200 (CEST)
52.21737873,6.89378034,99.9,6,null,0,0,Sat Aug 24 2013 12:15:58 GMT+0200 (CEST)
52.21737409,6.89379371,101.8,6,null,0,0,Sat Aug 24 2013 12:15:59 GMT+0200 (CEST)
52.21737235,6.8937931,101,6,null,92.9000015258789,0.30000001192092896,Sat Aug 24 2013 12:16:00 GMT+0200 (CEST)
52.21737087,6.8937989,100,8,null,92.9000015258789,0.20000000298023224,Sat Aug 24 2013 12:16:01 GMT+0200 (CEST)
52.21738125,6.89381814,99.5,8,null,92.9000015258789,0.30000001192092896,Sat Aug 24 2013 12:16:02 GMT+0200 (CEST)
52.21737765,6.89382856,99.4,8,null,92.9000015258789,0.4000000059604645,Sat Aug 24 2013 12:16:03 GMT+0200 (CEST)
52.2173926,6.89383403,100.5,8,null,92.9000015258789,0.5,Sat Aug 24 2013 12:16:04 GMT+0200 (CEST)
52.21738366,6.8938492,100.6,8,null,92.9000015258789,0.4000000059604645,Sat Aug 24 2013 12:16:05 GMT+0200 (CEST)
52.2173768,6.89385693,100.4,8,null,92.9000015258789,0.4000000059604645,Sat Aug 24 2013 12:16:06 GMT+0200 (CEST)
52.21738874,6.89386201,100.7,8,null,92.9000015258789,0.6000000238418579,Sat Aug 24 2013 12:16:07 GMT+0200 (CEST)
52.21741942,6.89383105,100.6,8,null,92.9000015258789,0.6000000238418579,Sat Aug 24 2013 12:16:08 GMT+0200 (CEST)
52.21743817,6.89383357,101.2,8,null,24.799999237060547,0.699999988079071,Sat Aug 24 2013 12:16:09 GMT+0200 (CEST)
52.2174534,6.89383487,101,8,null,19.899999618530273,1,Sat Aug 24 2013 12:16:10 GMT+0200 (CEST)
