Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22191008,6.88910577,85.4,16,null,243.10000610351562,1.100000023841858,Sat Aug 24 2013 11:44:53 GMT+0200 (CEST)
52.2219102,6.88907904,85.4,16,null,250.60000610351562,1.2999999523162842,Sat Aug 24 2013 11:44:54 GMT+0200 (CEST)
52.22189576,6.8890502,85.4,16,null,247,1.100000023841858,Sat Aug 24 2013 11:44:55 GMT+0200 (CEST)
52.22188761,6.88902523,85.5,16,null,247,1.100000023841858,Sat Aug 24 2013 11:44:56 GMT+0200 (CEST)
52.22189054,6.88900656,85,12,null,250.5,1,Sat Aug 24 2013 11:44:57 GMT+0200 (CEST)
52.22190469,6.88899846,84.8,12,null,262.1000061035156,0.8999999761581421,Sat Aug 24 2013 11:44:58 GMT+0200 (CEST)
52.22190727,6.88897491,84.8,12,null,266.29998779296875,1,Sat Aug 24 2013 11:44:59 GMT+0200 (CEST)
52.2218984,6.88897341,84.6,16,null,262.3999938964844,1,Sat Aug 24 2013 11:45:00 GMT+0200 (CEST)
52.22190002,6.88895028,85,16,null,274.20001220703125,1,Sat Aug 24 2013 11:45:01 GMT+0200 (CEST)
52.2218898,6.88894677,85.4,16,null,286.29998779296875,0.8999999761581421,Sat Aug 24 2013 11:45:02 GMT+0200 (CEST)
52.22190266,6.8889214,85,16,null,299.8999938964844,1.2999999523162842,Sat Aug 24 2013 11:45:03 GMT+0200 (CEST)
52.22191652,6.88889505,84.8,16,null,307,1.600000023841858,Sat Aug 24 2013 11:45:04 GMT+0200 (CEST)
52.22191593,6.88886789,84.2,12,null,304.70001220703125,1.7000000476837158,Sat Aug 24 2013 11:45:05 GMT+0200 (CEST)
52.22192644,6.88886047,84.5,12,null,308.3999938964844,1.600000023841858,Sat Aug 24 2013 11:45:06 GMT+0200 (CEST)
52.22192674,6.88886196,84.5,12,null,306.29998779296875,1.399999976158142,Sat Aug 24 2013 11:45:07 GMT+0200 (CEST)
52.22192949,6.88881203,85,12,null,299.1000061035156,1.5,Sat Aug 24 2013 11:45:08 GMT+0200 (CEST)
52.22193293,6.88877249,84.3,12,null,294.3999938964844,1.5,Sat Aug 24 2013 11:45:09 GMT+0200 (CEST)
52.22192054,6.88876365,84.5,12,null,287.8999938964844,1.399999976158142,Sat Aug 24 2013 11:45:10 GMT+0200 (CEST)
52.22190621,6.8887318,84.9,12,null,278.3999938964844,1.2999999523162842,Sat Aug 24 2013 11:45:11 GMT+0200 (CEST)
52.22190459,6.88871064,85,12,null,277.1000061035156,1.2999999523162842,Sat Aug 24 2013 11:45:12 GMT+0200 (CEST)
52.22188822,6.88870113,85.3,12,null,267.6000061035156,1.2000000476837158,Sat Aug 24 2013 11:45:13 GMT+0200 (CEST)
52.22189631,6.88869807,83.9,8,null,259.70001220703125,1.100000023841858,Sat Aug 24 2013 11:45:14 GMT+0200 (CEST)
52.22190469,6.88867759,83.7,6,null,259.5,1.100000023841858,Sat Aug 24 2013 11:45:15 GMT+0200 (CEST)
52.2219117,6.88865716,83.7,6,null,257.5,1.2000000476837158,Sat Aug 24 2013 11:45:16 GMT+0200 (CEST)
52.22191464,6.88862927,83.9,6,null,257.20001220703125,1.399999976158142,Sat Aug 24 2013 11:45:17 GMT+0200 (CEST)
52.22190263,6.88861489,81.2,6,null,228.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:45:18 GMT+0200 (CEST)
52.22189737,6.88858962,81.5,6,null,237.8000030517578,1.600000023841858,Sat Aug 24 2013 11:45:19 GMT+0200 (CEST)
