Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2168577,6.90038292,99.4,6,null,1.7000000476837158,0.699999988079071,Sat Aug 24 2013 12:25:51 GMT+0200 (CEST)
52.21685942,6.90033736,99.7,6,null,304.6000061035156,1.100000023841858,Sat Aug 24 2013 12:25:52 GMT+0200 (CEST)
52.21685577,6.90030573,99.8,6,null,292.79998779296875,1.399999976158142,Sat Aug 24 2013 12:25:53 GMT+0200 (CEST)
52.2168444,6.90027437,100.3,6,null,285.6000061035156,1.7000000476837158,Sat Aug 24 2013 12:25:54 GMT+0200 (CEST)
52.21683893,6.90022965,100.3,6,null,281,2.0999999046325684,Sat Aug 24 2013 12:25:55 GMT+0200 (CEST)
52.21684056,6.9001822,100,6,null,278.70001220703125,2.5,Sat Aug 24 2013 12:25:56 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:24:13 GMT+0200 (CEST)
52.21682568,6.90013035,100.3,6,null,273.6000061035156,2.700000047683716,Sat Aug 24 2013 12:25:57 GMT+0200 (CEST)
52.2169466,6.9018456,null,874,null,null,null,Sat Aug 24 2013 12:24:13 GMT+0200 (CEST)
52.21679997,6.90006941,100.1,6,null,266.3999938964844,3.0999999046325684,Sat Aug 24 2013 12:25:58 GMT+0200 (CEST)
52.21682006,6.90002074,100.5,6,null,270.70001220703125,3.299999952316284,Sat Aug 24 2013 12:25:59 GMT+0200 (CEST)
52.21682555,6.89996858,100.5,6,null,270.6000061035156,3.5,Sat Aug 24 2013 12:26:00 GMT+0200 (CEST)
52.21685158,6.8999183,100.5,6,null,279.70001220703125,3.5,Sat Aug 24 2013 12:26:01 GMT+0200 (CEST)
52.21689421,6.89987288,101.4,6,null,284.3999938964844,3.5,Sat Aug 24 2013 12:26:02 GMT+0200 (CEST)
52.21689647,6.89982099,101,6,null,281.70001220703125,3.5,Sat Aug 24 2013 12:26:03 GMT+0200 (CEST)
52.21689981,6.89978377,101,6,null,281.20001220703125,3.4000000953674316,Sat Aug 24 2013 12:26:04 GMT+0200 (CEST)
52.21693257,6.89974493,101.7,6,null,287.20001220703125,3.299999952316284,Sat Aug 24 2013 12:26:05 GMT+0200 (CEST)
52.21694176,6.89970893,101.8,6,null,292.1000061035156,3.200000047683716,Sat Aug 24 2013 12:26:06 GMT+0200 (CEST)
52.21694393,6.8996865,103,6,null,294.1000061035156,2.9000000953674316,Sat Aug 24 2013 12:26:07 GMT+0200 (CEST)
52.21694662,6.89964939,102.4,6,null,295.3999938964844,2.799999952316284,Sat Aug 24 2013 12:26:08 GMT+0200 (CEST)
52.21696448,6.89958844,102.6,6,null,294,3.0999999046325684,Sat Aug 24 2013 12:26:09 GMT+0200 (CEST)
52.21697938,6.89954219,102.2,6,null,292.5,3.0999999046325684,Sat Aug 24 2013 12:26:10 GMT+0200 (CEST)
52.21697372,6.89946641,101.9,4,null,290.20001220703125,3.4000000953674316,Sat Aug 24 2013 12:26:11 GMT+0200 (CEST)
52.21699034,6.899415,102.3,4,null,292.8999938964844,3.299999952316284,Sat Aug 24 2013 12:26:12 GMT+0200 (CEST)
52.21700515,6.89936804,102.2,4,null,295.70001220703125,3.299999952316284,Sat Aug 24 2013 12:26:13 GMT+0200 (CEST)
52.21702427,6.89932732,102.1,4,null,299.5,3.0999999046325684,Sat Aug 24 2013 12:26:14 GMT+0200 (CEST)
52.21704185,6.89928942,102.3,4,null,302.1000061035156,3,Sat Aug 24 2013 12:26:15 GMT+0200 (CEST)
52.21704112,6.89926269,102.3,4,null,304.79998779296875,2.700000047683716,Sat Aug 24 2013 12:26:16 GMT+0200 (CEST)
52.21704205,6.89923082,102.6,6,null,303.5,2.5,Sat Aug 24 2013 12:26:17 GMT+0200 (CEST)
52.21705121,6.89920214,102.8,6,null,305.8999938964844,2.299999952316284,Sat Aug 24 2013 12:26:18 GMT+0200 (CEST)
52.21704989,6.899172,103,6,null,306.1000061035156,2,Sat Aug 24 2013 12:26:19 GMT+0200 (CEST)
52.21704031,6.89918528,102.1,6,null,0,0,Sat Aug 24 2013 12:26:20 GMT+0200 (CEST)
52.21703548,6.89919104,102,6,null,0,0,Sat Aug 24 2013 12:26:21 GMT+0200 (CEST)
52.21702652,6.89919601,101.9,8,null,0,0,Sat Aug 24 2013 12:26:22 GMT+0200 (CEST)
52.21702661,6.8991975,102,8,null,0,0,Sat Aug 24 2013 12:26:23 GMT+0200 (CEST)
52.21702028,6.89919449,101.8,8,null,0,0,Sat Aug 24 2013 12:26:24 GMT+0200 (CEST)
52.21701627,6.8991888,101.5,8,null,0,0,Sat Aug 24 2013 12:26:25 GMT+0200 (CEST)
52.21701758,6.89919041,101.4,8,null,0,0,Sat Aug 24 2013 12:26:26 GMT+0200 (CEST)
52.21702159,6.89919484,101.5,12,null,0,0,Sat Aug 24 2013 12:26:27 GMT+0200 (CEST)
52.21701648,6.8991944,101.5,12,null,0,0,Sat Aug 24 2013 12:26:28 GMT+0200 (CEST)
52.21701996,6.89919609,101.5,12,null,0,0,Sat Aug 24 2013 12:26:29 GMT+0200 (CEST)
52.2170057,6.89919384,101.5,12,null,0,0,Sat Aug 24 2013 12:26:30 GMT+0200 (CEST)
52.21700955,6.89919552,101.5,16,null,0,0,Sat Aug 24 2013 12:26:31 GMT+0200 (CEST)
52.21700022,6.89919495,101.4,16,null,0,0,Sat Aug 24 2013 12:26:32 GMT+0200 (CEST)
52.21700446,6.89919746,101.5,24,null,0,0,Sat Aug 24 2013 12:26:33 GMT+0200 (CEST)
52.21700549,6.89919782,101.5,48,null,0,0,Sat Aug 24 2013 12:26:34 GMT+0200 (CEST)
52.21699873,6.89919589,101.4,48,null,0,0,Sat Aug 24 2013 12:26:35 GMT+0200 (CEST)
52.21699644,6.89919478,101.2,32,null,0,0,Sat Aug 24 2013 12:26:36 GMT+0200 (CEST)
52.21699574,6.89919516,101.2,32,null,0,0,Sat Aug 24 2013 12:26:37 GMT+0200 (CEST)
52.21699574,6.89919516,101.2,32,null,0,0,Sat Aug 24 2013 12:26:38 GMT+0200 (CEST)
52.21699492,6.89919488,101.2,32,null,0,0,Sat Aug 24 2013 12:26:39 GMT+0200 (CEST)
52.21699221,6.89919567,101.2,48,null,0,0,Sat Aug 24 2013 12:26:40 GMT+0200 (CEST)
52.21699223,6.89919567,101.2,48,null,0,0,Sat Aug 24 2013 12:26:41 GMT+0200 (CEST)
52.21699224,6.89919566,101.2,48,null,0,0,Sat Aug 24 2013 12:26:42 GMT+0200 (CEST)
52.21699597,6.89919741,101.4,48,null,0,0,Sat Aug 24 2013 12:26:43 GMT+0200 (CEST)
52.21699269,6.89919632,101.4,48,null,0,0,Sat Aug 24 2013 12:26:44 GMT+0200 (CEST)
52.21699032,6.89919608,101.2,48,null,0,0,Sat Aug 24 2013 12:26:45 GMT+0200 (CEST)
52.21699607,6.89919895,101.4,48,null,0,0,Sat Aug 24 2013 12:26:46 GMT+0200 (CEST)
52.21699584,6.89919849,101.4,48,null,0,0,Sat Aug 24 2013 12:26:47 GMT+0200 (CEST)
52.21699861,6.89919967,101.6,48,null,0,0,Sat Aug 24 2013 12:26:48 GMT+0200 (CEST)
52.21699907,6.89920022,101.7,32,null,0,0,Sat Aug 24 2013 12:26:49 GMT+0200 (CEST)
