Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21924359,6.89391,96.5,4,null,0,0,Sat Aug 24 2013 12:00:51 GMT+0200 (CEST)
52.21924284,6.89391056,96.2,4,null,0,0,Sat Aug 24 2013 12:00:52 GMT+0200 (CEST)
52.21924494,6.89391365,96,4,null,0,0,Sat Aug 24 2013 12:00:53 GMT+0200 (CEST)
52.21924593,6.8939148,96.2,4,null,0,0,Sat Aug 24 2013 12:00:54 GMT+0200 (CEST)
52.21924667,6.89391234,96,4,null,0,0,Sat Aug 24 2013 12:00:55 GMT+0200 (CEST)
52.21924848,6.89391263,95.9,4,null,0,0,Sat Aug 24 2013 12:00:56 GMT+0200 (CEST)
52.21924732,6.89390833,95.9,4,null,0,0,Sat Aug 24 2013 12:00:57 GMT+0200 (CEST)
52.21923751,6.89388587,96.5,4,null,0,0,Sat Aug 24 2013 12:00:58 GMT+0200 (CEST)
52.21923569,6.89388343,96.4,4,null,0,0,Sat Aug 24 2013 12:00:59 GMT+0200 (CEST)
52.2192336,6.89387974,96.6,4,null,0,0,Sat Aug 24 2013 12:01:00 GMT+0200 (CEST)
52.21923487,6.89388013,96.3,4,null,0,0,Sat Aug 24 2013 12:01:01 GMT+0200 (CEST)
52.2192357,6.89387942,96.5,4,null,0,0,Sat Aug 24 2013 12:01:02 GMT+0200 (CEST)
52.21923908,6.8938821,96.1,4,null,0,0,Sat Aug 24 2013 12:01:03 GMT+0200 (CEST)
52.21924548,6.89388805,95.9,4,null,0,0,Sat Aug 24 2013 12:01:04 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 11:59:20 GMT+0200 (CEST)
52.21925068,6.89389304,95.4,4,null,0,0,Sat Aug 24 2013 12:01:05 GMT+0200 (CEST)
52.21924948,6.89389199,95.5,4,null,0,0,Sat Aug 24 2013 12:01:06 GMT+0200 (CEST)
52.21924909,6.89389187,95.5,4,null,0,0,Sat Aug 24 2013 12:01:07 GMT+0200 (CEST)
52.21924781,6.89389061,95.5,4,null,0,0,Sat Aug 24 2013 12:01:08 GMT+0200 (CEST)
52.21924814,6.8938909,95.5,4,null,0,0,Sat Aug 24 2013 12:01:09 GMT+0200 (CEST)
52.21924821,6.89389103,95.5,4,null,0,0,Sat Aug 24 2013 12:01:10 GMT+0200 (CEST)
52.21924824,6.8938909,95.5,4,null,0,0,Sat Aug 24 2013 12:01:11 GMT+0200 (CEST)
52.21924877,6.89389109,95.5,4,null,0,0,Sat Aug 24 2013 12:01:12 GMT+0200 (CEST)
