Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21952661,6.89450311,92.2,4,null,0,0,Sat Aug 24 2013 12:02:39 GMT+0200 (CEST)
52.21952334,6.89450368,92.2,4,null,0,0,Sat Aug 24 2013 12:02:40 GMT+0200 (CEST)
52.2195176,6.89450722,92.5,4,null,0,0,Sat Aug 24 2013 12:02:41 GMT+0200 (CEST)
52.21951458,6.89451022,92.7,4,null,0,0,Sat Aug 24 2013 12:02:42 GMT+0200 (CEST)
52.21951351,6.89451229,93.1,4,null,0,0,Sat Aug 24 2013 12:02:43 GMT+0200 (CEST)
52.21951293,6.89451256,93.2,4,null,0,0,Sat Aug 24 2013 12:02:44 GMT+0200 (CEST)
52.2195129,6.89451261,93.2,4,null,0,0,Sat Aug 24 2013 12:02:45 GMT+0200 (CEST)
52.21951288,6.89451257,93.3,4,null,0,0,Sat Aug 24 2013 12:02:46 GMT+0200 (CEST)
52.21951273,6.89450965,93.3,4,null,0,0,Sat Aug 24 2013 12:02:47 GMT+0200 (CEST)
52.21951306,6.89451135,93.2,4,null,0,0,Sat Aug 24 2013 12:02:48 GMT+0200 (CEST)
52.21951338,6.89451287,93.2,4,null,0,0,Sat Aug 24 2013 12:02:49 GMT+0200 (CEST)
