Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22499163,6.89148796,85.9,24,null,190.89999389648438,1.2000000476837158,Sat Aug 24 2013 11:35:52 GMT+0200 (CEST)
52.22494367,6.89145051,85.6,24,null,195,2,Sat Aug 24 2013 11:35:53 GMT+0200 (CEST)
52.22493178,6.89144851,86.4,24,null,191.8000030517578,1.7999999523162842,Sat Aug 24 2013 11:35:54 GMT+0200 (CEST)
52.22492246,6.89146073,87,24,null,183.89999389648438,1.399999976158142,Sat Aug 24 2013 11:35:55 GMT+0200 (CEST)
52.2249121,6.89146555,87.1,16,null,184.10000610351562,1.399999976158142,Sat Aug 24 2013 11:35:56 GMT+0200 (CEST)
52.22489911,6.89146832,87.1,16,null,175.89999389648438,1.100000023841858,Sat Aug 24 2013 11:35:57 GMT+0200 (CEST)
52.2248842,6.89148856,87,16,null,173.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:35:58 GMT+0200 (CEST)
52.2248855,6.89151987,86.8,16,null,144.60000610351562,1,Sat Aug 24 2013 11:35:59 GMT+0200 (CEST)
52.2248774,6.89152261,86.6,16,null,151.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:36:00 GMT+0200 (CEST)
52.2248638,6.8915374,86.5,16,null,156.60000610351562,1.100000023841858,Sat Aug 24 2013 11:36:01 GMT+0200 (CEST)
52.22485667,6.89154241,86.2,16,null,159.10000610351562,1,Sat Aug 24 2013 11:36:02 GMT+0200 (CEST)
52.22483072,6.89152555,85.9,16,null,173.6999969482422,1.399999976158142,Sat Aug 24 2013 11:36:03 GMT+0200 (CEST)
52.22481053,6.89151845,86.3,16,null,180.1999969482422,1.5,Sat Aug 24 2013 11:36:04 GMT+0200 (CEST)
52.22478749,6.89150859,85.7,16,null,182.39999389648438,1.600000023841858,Sat Aug 24 2013 11:36:05 GMT+0200 (CEST)
52.22478445,6.89151976,86.4,16,null,181.3000030517578,1.5,Sat Aug 24 2013 11:36:06 GMT+0200 (CEST)
52.22478154,6.89151716,87,16,null,179.39999389648438,1.399999976158142,Sat Aug 24 2013 11:36:07 GMT+0200 (CEST)
52.22475809,6.89152944,86,16,null,173.60000610351562,1.5,Sat Aug 24 2013 11:36:08 GMT+0200 (CEST)
52.22474936,6.89154697,86,16,null,175.39999389648438,1.5,Sat Aug 24 2013 11:36:09 GMT+0200 (CEST)
52.22473771,6.89155755,85.9,16,null,174.89999389648438,1.399999976158142,Sat Aug 24 2013 11:36:10 GMT+0200 (CEST)
52.22473806,6.89155962,85,12,null,182.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:36:11 GMT+0200 (CEST)
