Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21878394,6.89176373,94.7,6,null,25.100000381469727,1.399999976158142,Sat Aug 24 2013 11:57:55 GMT+0200 (CEST)
52.21879701,6.89177692,95.1,6,null,25,1.2999999523162842,Sat Aug 24 2013 11:57:56 GMT+0200 (CEST)
52.21880354,6.89178565,94.1,6,null,21.5,1.100000023841858,Sat Aug 24 2013 11:57:57 GMT+0200 (CEST)
52.21884185,6.89180897,97,4,null,18.299999237060547,1.7999999523162842,Sat Aug 24 2013 11:57:58 GMT+0200 (CEST)
52.21886116,6.89182142,98.3,4,null,17.899999618530273,1.7000000476837158,Sat Aug 24 2013 11:57:59 GMT+0200 (CEST)
52.21887769,6.89183497,99.3,4,null,18.399999618530273,1.7000000476837158,Sat Aug 24 2013 11:58:00 GMT+0200 (CEST)
52.21889859,6.89184032,99.6,4,null,12.5,1.399999976158142,Sat Aug 24 2013 11:58:01 GMT+0200 (CEST)
52.21890065,6.89185561,99.3,4,null,17.299999237060547,1.2999999523162842,Sat Aug 24 2013 11:58:02 GMT+0200 (CEST)
52.21892052,6.89186,98.1,4,null,12.600000381469727,1.2999999523162842,Sat Aug 24 2013 11:58:03 GMT+0200 (CEST)
52.21891499,6.89188379,100.2,4,null,12.600000381469727,0.5,Sat Aug 24 2013 11:58:04 GMT+0200 (CEST)
52.21891615,6.89189541,98.7,4,null,12.600000381469727,0.6000000238418579,Sat Aug 24 2013 11:58:05 GMT+0200 (CEST)
52.21891472,6.89191035,98.1,4,null,12.600000381469727,0.5,Sat Aug 24 2013 11:58:06 GMT+0200 (CEST)
52.21892224,6.8919211,97.5,4,null,12.600000381469727,0.6000000238418579,Sat Aug 24 2013 11:58:07 GMT+0200 (CEST)
52.21892937,6.89193582,97.7,4,null,12.600000381469727,0.699999988079071,Sat Aug 24 2013 11:58:08 GMT+0200 (CEST)
52.21895525,6.89193796,98.3,4,null,21.700000762939453,1.100000023841858,Sat Aug 24 2013 11:58:09 GMT+0200 (CEST)
52.21896619,6.89194142,99.2,4,null,20.799999237060547,1.100000023841858,Sat Aug 24 2013 11:58:10 GMT+0200 (CEST)
52.21898212,6.89193867,100,4,null,23.399999618530273,0.800000011920929,Sat Aug 24 2013 11:58:11 GMT+0200 (CEST)
52.21898682,6.89194196,100.7,4,null,23.399999618530273,0.6000000238418579,Sat Aug 24 2013 11:58:12 GMT+0200 (CEST)
