Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21737992,6.89603158,88.5,24,null,90.69999694824219,3.5,Sat Aug 24 2013 12:16:55 GMT+0200 (CEST)
52.2173886,6.896026,88.5,24,null,88.5,2.5999999046325684,Sat Aug 24 2013 12:16:56 GMT+0200 (CEST)
52.21739832,6.89604744,88.6,24,null,80.5999984741211,2.200000047683716,Sat Aug 24 2013 12:16:57 GMT+0200 (CEST)
52.21744292,6.89604042,88.4,24,null,70.69999694824219,1.399999976158142,Sat Aug 24 2013 12:16:58 GMT+0200 (CEST)
52.21745769,6.89606382,88.9,16,null,65.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:16:59 GMT+0200 (CEST)
52.21747124,6.89606175,88.8,16,null,54.599998474121094,0.800000011920929,Sat Aug 24 2013 12:17:00 GMT+0200 (CEST)
52.21747683,6.89605689,88.7,16,null,54.599998474121094,0.4000000059604645,Sat Aug 24 2013 12:17:01 GMT+0200 (CEST)
52.21747751,6.89607375,88.4,16,null,54.599998474121094,0.4000000059604645,Sat Aug 24 2013 12:17:02 GMT+0200 (CEST)
52.217497,6.89608686,88.5,16,null,54.599998474121094,0.699999988079071,Sat Aug 24 2013 12:17:03 GMT+0200 (CEST)
52.21755544,6.89610466,88.9,16,null,23.5,1.399999976158142,Sat Aug 24 2013 12:17:04 GMT+0200 (CEST)
52.21760382,6.89618023,90.2,16,null,42,2.299999952316284,Sat Aug 24 2013 12:17:05 GMT+0200 (CEST)
52.21763245,6.89618504,91.1,24,null,30.600000381469727,2.0999999046325684,Sat Aug 24 2013 12:17:06 GMT+0200 (CEST)
52.21763293,6.89620794,92.5,24,null,31.700000762939453,1.600000023841858,Sat Aug 24 2013 12:17:07 GMT+0200 (CEST)
52.21764125,6.896221,93,24,null,33.29999923706055,1.100000023841858,Sat Aug 24 2013 12:17:08 GMT+0200 (CEST)
52.21763547,6.89625701,92.9,24,null,55.900001525878906,1,Sat Aug 24 2013 12:17:09 GMT+0200 (CEST)
52.21764494,6.89627898,93.1,24,null,59.599998474121094,1,Sat Aug 24 2013 12:17:10 GMT+0200 (CEST)
52.21763993,6.89629601,93.2,24,null,69.30000305175781,0.8999999761581421,Sat Aug 24 2013 12:17:11 GMT+0200 (CEST)
52.21762839,6.89633079,92.7,24,null,79.80000305175781,1.100000023841858,Sat Aug 24 2013 12:17:12 GMT+0200 (CEST)
52.21761514,6.89638621,93,24,null,86.19999694824219,1.600000023841858,Sat Aug 24 2013 12:17:13 GMT+0200 (CEST)
52.21760375,6.8963901,94.2,24,null,82.80000305175781,1.399999976158142,Sat Aug 24 2013 12:17:14 GMT+0200 (CEST)
52.21754368,6.89643812,94.6,24,null,114.5999984741211,1.5,Sat Aug 24 2013 12:17:15 GMT+0200 (CEST)
52.21754432,6.89653358,95.2,16,null,98,2.0999999046325684,Sat Aug 24 2013 12:17:16 GMT+0200 (CEST)
52.21755833,6.89657245,93.8,16,null,97.80000305175781,1.7999999523162842,Sat Aug 24 2013 12:17:17 GMT+0200 (CEST)
52.21755174,6.89661565,94.1,16,null,94.9000015258789,2,Sat Aug 24 2013 12:17:18 GMT+0200 (CEST)
52.2175545,6.89666371,94.8,16,null,91.0999984741211,2.4000000953674316,Sat Aug 24 2013 12:17:19 GMT+0200 (CEST)
52.21754688,6.89671506,96.3,16,null,87,3,Sat Aug 24 2013 12:17:20 GMT+0200 (CEST)
52.21753144,6.89673094,97.3,16,null,92.5999984741211,2.700000047683716,Sat Aug 24 2013 12:17:21 GMT+0200 (CEST)
52.21751353,6.89671212,97.4,16,null,105.9000015258789,1.899999976158142,Sat Aug 24 2013 12:17:22 GMT+0200 (CEST)
52.21748726,6.89673437,97.9,16,null,119.0999984741211,1.7999999523162842,Sat Aug 24 2013 12:17:23 GMT+0200 (CEST)
52.21749285,6.89670719,97.9,12,null,119.0999984741211,0.30000001192092896,Sat Aug 24 2013 12:17:24 GMT+0200 (CEST)
52.21748115,6.89671902,97.7,12,null,119.0999984741211,0.30000001192092896,Sat Aug 24 2013 12:17:25 GMT+0200 (CEST)
52.21746665,6.8967135,97.2,12,null,119.0999984741211,0.4000000059604645,Sat Aug 24 2013 12:17:26 GMT+0200 (CEST)
52.21745788,6.8966985,95.7,12,null,226.89999389648438,0.699999988079071,Sat Aug 24 2013 12:17:27 GMT+0200 (CEST)
52.2174455,6.89668818,94,12,null,234.60000610351562,0.8999999761581421,Sat Aug 24 2013 12:17:28 GMT+0200 (CEST)
52.21743976,6.89668357,93.6,12,null,236.8000030517578,0.800000011920929,Sat Aug 24 2013 12:17:29 GMT+0200 (CEST)
52.2174351,6.89668385,93.7,12,null,236.8000030517578,0.6000000238418579,Sat Aug 24 2013 12:17:30 GMT+0200 (CEST)
52.21744648,6.89668457,96.6,12,null,236.8000030517578,0.5,Sat Aug 24 2013 12:17:31 GMT+0200 (CEST)
52.21743627,6.89667172,97.2,12,null,236.8000030517578,0.4000000059604645,Sat Aug 24 2013 12:17:32 GMT+0200 (CEST)
52.21743362,6.89666326,97.4,8,null,236.8000030517578,0.4000000059604645,Sat Aug 24 2013 12:17:33 GMT+0200 (CEST)
52.2174262,6.89666478,97.5,8,null,236.8000030517578,0.30000001192092896,Sat Aug 24 2013 12:17:34 GMT+0200 (CEST)
52.21741394,6.89667373,96.9,8,null,236.8000030517578,0.20000000298023224,Sat Aug 24 2013 12:17:35 GMT+0200 (CEST)
52.21739789,6.89668455,96.8,8,null,236.8000030517578,0.20000000298023224,Sat Aug 24 2013 12:17:36 GMT+0200 (CEST)
52.21740076,6.89667142,97.2,8,null,236.8000030517578,0.20000000298023224,Sat Aug 24 2013 12:17:37 GMT+0200 (CEST)
52.21738699,6.89665955,97.6,8,null,236.8000030517578,0.4000000059604645,Sat Aug 24 2013 12:17:38 GMT+0200 (CEST)
52.21737734,6.89665149,98.4,6,null,236.8000030517578,0.699999988079071,Sat Aug 24 2013 12:17:39 GMT+0200 (CEST)
52.21737732,6.89662954,98.5,6,null,167,0.800000011920929,Sat Aug 24 2013 12:17:40 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:15:57 GMT+0200 (CEST)
52.21736578,6.89662763,98.7,6,null,170.1999969482422,0.800000011920929,Sat Aug 24 2013 12:17:41 GMT+0200 (CEST)
52.21736242,6.89663011,99.4,6,null,161.39999389648438,0.800000011920929,Sat Aug 24 2013 12:17:42 GMT+0200 (CEST)
52.21735028,6.89664178,99.6,6,null,148.1999969482422,0.800000011920929,Sat Aug 24 2013 12:17:43 GMT+0200 (CEST)
52.21733257,6.89665727,99.7,4,null,158.1999969482422,1.2999999523162842,Sat Aug 24 2013 12:17:44 GMT+0200 (CEST)
