Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21689694,6.8991078,96.5,8,null,0,0,Sat Aug 24 2013 12:27:55 GMT+0200 (CEST)
52.21689744,6.89910901,96.5,8,null,0,0,Sat Aug 24 2013 12:27:56 GMT+0200 (CEST)
52.21689902,6.89911015,96.5,8,null,0,0,Sat Aug 24 2013 12:27:57 GMT+0200 (CEST)
52.21690004,6.89911131,96.5,8,null,0,0,Sat Aug 24 2013 12:27:58 GMT+0200 (CEST)
52.21690265,6.89911382,96.9,6,null,0,0,Sat Aug 24 2013 12:27:59 GMT+0200 (CEST)
52.21690176,6.89911339,96.8,6,null,0,0,Sat Aug 24 2013 12:28:00 GMT+0200 (CEST)
52.21690328,6.89911453,97,6,null,0,0,Sat Aug 24 2013 12:28:01 GMT+0200 (CEST)
52.2169054,6.8991159,97.3,6,null,0,0,Sat Aug 24 2013 12:28:02 GMT+0200 (CEST)
52.21690763,6.89911742,97.7,12,null,0,0,Sat Aug 24 2013 12:28:03 GMT+0200 (CEST)
52.21691003,6.89911901,98,12,null,0,0,Sat Aug 24 2013 12:28:04 GMT+0200 (CEST)
52.21691168,6.89912006,98.3,12,null,0,0,Sat Aug 24 2013 12:28:05 GMT+0200 (CEST)
52.21691103,6.89911974,98.2,12,null,0,0,Sat Aug 24 2013 12:28:06 GMT+0200 (CEST)
52.21691012,6.89911958,98.2,12,null,0,0,Sat Aug 24 2013 12:28:07 GMT+0200 (CEST)
52.21690968,6.89911931,98.2,12,null,0,0,Sat Aug 24 2013 12:28:08 GMT+0200 (CEST)
52.21690949,6.89911943,98.2,12,null,0,0,Sat Aug 24 2013 12:28:09 GMT+0200 (CEST)
52.21690946,6.8991195,98.2,12,null,0,0,Sat Aug 24 2013 12:28:10 GMT+0200 (CEST)
52.21690983,6.89911962,98.1,12,null,0,0,Sat Aug 24 2013 12:28:11 GMT+0200 (CEST)
52.21691004,6.89911979,98.2,12,null,0,0,Sat Aug 24 2013 12:28:12 GMT+0200 (CEST)
52.21690956,6.89911967,98.1,12,null,0,0,Sat Aug 24 2013 12:28:13 GMT+0200 (CEST)
52.21690956,6.89912039,98,6,null,0,0,Sat Aug 24 2013 12:28:14 GMT+0200 (CEST)
52.21690962,6.89912047,98,12,null,0,0,Sat Aug 24 2013 12:28:15 GMT+0200 (CEST)
52.21690966,6.89912049,98,6,null,0,0,Sat Aug 24 2013 12:28:16 GMT+0200 (CEST)
52.21690908,6.89912073,97.9,6,null,0,0,Sat Aug 24 2013 12:28:17 GMT+0200 (CEST)
