Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21648642,6.88978595,103.7,6,null,307.20001220703125,1.7000000476837158,Sat Aug 24 2013 12:13:56 GMT+0200 (CEST)
52.21652714,6.88974708,103.9,4,null,318.5,2.0999999046325684,Sat Aug 24 2013 12:13:57 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:12:13 GMT+0200 (CEST)
52.21655854,6.88974672,103.5,4,null,337.1000061035156,2.200000047683716,Sat Aug 24 2013 12:13:58 GMT+0200 (CEST)
52.21657212,6.88974845,103,4,null,351.1000061035156,2.299999952316284,Sat Aug 24 2013 12:13:59 GMT+0200 (CEST)
52.21660138,6.88976079,102.7,4,null,2.5999999046325684,2.5999999046325684,Sat Aug 24 2013 12:14:00 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:12:17 GMT+0200 (CEST)
52.21662856,6.88977889,103.1,4,null,11.699999809265137,2.799999952316284,Sat Aug 24 2013 12:14:01 GMT+0200 (CEST)
52.2170842,6.8863502,null,964,null,null,null,Sat Aug 24 2013 12:12:18 GMT+0200 (CEST)
52.2166711,6.88979792,103.4,4,null,10.699999809265137,3.4000000953674316,Sat Aug 24 2013 12:14:02 GMT+0200 (CEST)
52.21670536,6.88981147,102.6,4,null,11.800000190734863,3.5,Sat Aug 24 2013 12:14:03 GMT+0200 (CEST)
52.21675745,6.88982189,102,4,null,7.800000190734863,4.099999904632568,Sat Aug 24 2013 12:14:04 GMT+0200 (CEST)
52.21677829,6.8898664,101.9,4,null,15.800000190734863,4,Sat Aug 24 2013 12:14:05 GMT+0200 (CEST)
52.2168144,6.88989827,102.1,4,null,17.899999618530273,4.300000190734863,Sat Aug 24 2013 12:14:06 GMT+0200 (CEST)
52.21683871,6.8899174,101.6,4,null,19.899999618530273,4.199999809265137,Sat Aug 24 2013 12:14:07 GMT+0200 (CEST)
52.21688078,6.88994367,101.7,4,null,18.399999618530273,4,Sat Aug 24 2013 12:14:08 GMT+0200 (CEST)
52.21691395,6.88994979,102.3,4,null,13.5,3.5999999046325684,Sat Aug 24 2013 12:14:09 GMT+0200 (CEST)
52.21692487,6.88995172,101.8,6,null,11.300000190734863,3.0999999046325684,Sat Aug 24 2013 12:14:10 GMT+0200 (CEST)
52.21695037,6.88996977,101.7,8,null,8.100000381469727,2.799999952316284,Sat Aug 24 2013 12:14:11 GMT+0200 (CEST)
52.21698242,6.88999345,101.5,8,null,14.800000190734863,2.9000000953674316,Sat Aug 24 2013 12:14:12 GMT+0200 (CEST)
52.21700812,6.89001797,101.7,8,null,16.399999618530273,2.9000000953674316,Sat Aug 24 2013 12:14:13 GMT+0200 (CEST)
52.21701977,6.8900352,101.5,8,null,17.399999618530273,2.5999999046325684,Sat Aug 24 2013 12:14:14 GMT+0200 (CEST)
52.21704374,6.89005424,100.7,8,null,17.5,2.5,Sat Aug 24 2013 12:14:15 GMT+0200 (CEST)
52.21707077,6.89006324,100.4,8,null,16.5,2.5,Sat Aug 24 2013 12:14:16 GMT+0200 (CEST)
52.21708228,6.89009324,98.9,8,null,24.399999618530273,2.4000000953674316,Sat Aug 24 2013 12:14:17 GMT+0200 (CEST)
52.21709689,6.89013193,98.7,8,null,24.100000381469727,2.299999952316284,Sat Aug 24 2013 12:14:18 GMT+0200 (CEST)
52.21711244,6.89015186,99.1,4,null,23.799999237060547,2.299999952316284,Sat Aug 24 2013 12:14:19 GMT+0200 (CEST)
52.21713073,6.89016308,99.1,4,null,21.899999618530273,2.0999999046325684,Sat Aug 24 2013 12:14:20 GMT+0200 (CEST)
52.21716059,6.89016427,99,4,null,19,2.0999999046325684,Sat Aug 24 2013 12:14:21 GMT+0200 (CEST)
52.21719704,6.89018055,98.7,4,null,19.799999237060547,2.200000047683716,Sat Aug 24 2013 12:14:22 GMT+0200 (CEST)
52.21722599,6.8902104,98.1,6,null,25,2.299999952316284,Sat Aug 24 2013 12:14:23 GMT+0200 (CEST)
52.21724071,6.89022645,98.1,6,null,27.299999237060547,2.299999952316284,Sat Aug 24 2013 12:14:24 GMT+0200 (CEST)
52.21725522,6.89025222,98,6,null,29,2.200000047683716,Sat Aug 24 2013 12:14:25 GMT+0200 (CEST)
52.21727934,6.89025512,96.9,6,null,23.100000381469727,2.0999999046325684,Sat Aug 24 2013 12:14:26 GMT+0200 (CEST)
52.21731102,6.89028338,96.3,6,null,24,2.200000047683716,Sat Aug 24 2013 12:14:27 GMT+0200 (CEST)
52.21733489,6.89030499,95.5,6,null,22.299999237060547,2.200000047683716,Sat Aug 24 2013 12:14:28 GMT+0200 (CEST)
52.21735353,6.89032432,94.4,6,null,22,2.4000000953674316,Sat Aug 24 2013 12:14:29 GMT+0200 (CEST)
52.21738279,6.89033419,94.2,6,null,20.100000381469727,2.5,Sat Aug 24 2013 12:14:30 GMT+0200 (CEST)
52.21740315,6.89035075,93.7,6,null,20,2.299999952316284,Sat Aug 24 2013 12:14:31 GMT+0200 (CEST)
52.21742242,6.89036502,93.9,6,null,21,2.299999952316284,Sat Aug 24 2013 12:14:32 GMT+0200 (CEST)
52.21743494,6.89039103,93.9,6,null,28.200000762939453,2.0999999046325684,Sat Aug 24 2013 12:14:33 GMT+0200 (CEST)
52.21744893,6.89041715,93.9,6,null,31.600000381469727,2,Sat Aug 24 2013 12:14:34 GMT+0200 (CEST)
52.21745227,6.89043884,93.9,6,null,41.29999923706055,1.600000023841858,Sat Aug 24 2013 12:14:35 GMT+0200 (CEST)
52.21748679,6.89046242,100,6,null,19.899999618530273,2.700000047683716,Sat Aug 24 2013 12:14:36 GMT+0200 (CEST)
52.21747528,6.89047476,98.8,4,null,80.4000015258789,1.600000023841858,Sat Aug 24 2013 12:14:37 GMT+0200 (CEST)
52.21746586,6.89050037,98.8,4,null,84.0999984741211,1.399999976158142,Sat Aug 24 2013 12:14:38 GMT+0200 (CEST)
52.21746675,6.8905233,99.7,6,null,52,1.100000023841858,Sat Aug 24 2013 12:14:39 GMT+0200 (CEST)
52.21746814,6.89053986,100.1,6,null,52.400001525878906,1.100000023841858,Sat Aug 24 2013 12:14:40 GMT+0200 (CEST)
52.21746725,6.89055609,101.7,6,null,50.599998474121094,0.8999999761581421,Sat Aug 24 2013 12:14:41 GMT+0200 (CEST)
52.21746423,6.89055824,103.2,6,null,50.599998474121094,0.6000000238418579,Sat Aug 24 2013 12:14:42 GMT+0200 (CEST)
52.21745034,6.89056658,104.8,6,null,50.599998474121094,0.20000000298023224,Sat Aug 24 2013 12:14:43 GMT+0200 (CEST)
52.21743423,6.8905714,104.9,6,null,0,0,Sat Aug 24 2013 12:14:44 GMT+0200 (CEST)
52.2174296,6.89057281,105,6,null,0,0,Sat Aug 24 2013 12:14:45 GMT+0200 (CEST)
52.21742399,6.89057995,105.2,8,null,0,0,Sat Aug 24 2013 12:14:46 GMT+0200 (CEST)
52.2174222,6.89058252,105.3,8,null,0,0,Sat Aug 24 2013 12:14:47 GMT+0200 (CEST)
52.21742182,6.89059173,105.4,8,null,0,0,Sat Aug 24 2013 12:14:48 GMT+0200 (CEST)
52.21742509,6.8905907,103.3,6,null,0,0,Sat Aug 24 2013 12:14:49 GMT+0200 (CEST)
