Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22184984,6.88792308,85.2,4,null,258.5,1.5,Sat Aug 24 2013 11:45:53 GMT+0200 (CEST)
52.22185173,6.8879074,84.3,6,null,259.5,1.5,Sat Aug 24 2013 11:45:54 GMT+0200 (CEST)
52.22184541,6.88789004,84.1,6,null,259.1000061035156,1.399999976158142,Sat Aug 24 2013 11:45:55 GMT+0200 (CEST)
52.22184424,6.88787735,83.8,6,null,257.29998779296875,1.2999999523162842,Sat Aug 24 2013 11:45:56 GMT+0200 (CEST)
52.22184489,6.88786148,83.6,4,null,259.29998779296875,1.2000000476837158,Sat Aug 24 2013 11:45:57 GMT+0200 (CEST)
52.22185209,6.88784161,85.4,4,null,267.1000061035156,1.399999976158142,Sat Aug 24 2013 11:45:58 GMT+0200 (CEST)
52.22184935,6.88782397,85.9,4,null,267,1.399999976158142,Sat Aug 24 2013 11:45:59 GMT+0200 (CEST)
52.22184643,6.88780307,86,4,null,265.29998779296875,1.399999976158142,Sat Aug 24 2013 11:46:00 GMT+0200 (CEST)
52.22183888,6.88778887,86.2,4,null,242.60000610351562,1.399999976158142,Sat Aug 24 2013 11:46:01 GMT+0200 (CEST)
52.22183857,6.88776909,85.9,4,null,262.70001220703125,1.399999976158142,Sat Aug 24 2013 11:46:02 GMT+0200 (CEST)
52.22183646,6.88774282,85.7,4,null,257.20001220703125,1.2999999523162842,Sat Aug 24 2013 11:46:03 GMT+0200 (CEST)
52.22183369,6.88772345,85.5,4,null,259.29998779296875,1.5,Sat Aug 24 2013 11:46:04 GMT+0200 (CEST)
52.22181763,6.88770393,84.9,4,null,232.6999969482422,1.5,Sat Aug 24 2013 11:46:05 GMT+0200 (CEST)
52.22180165,6.88768907,84.8,4,null,231.10000610351562,1.5,Sat Aug 24 2013 11:46:06 GMT+0200 (CEST)
52.22179022,6.88766899,84.9,4,null,228.10000610351562,1.5,Sat Aug 24 2013 11:46:07 GMT+0200 (CEST)
52.22177668,6.88765038,85,4,null,228.5,1.600000023841858,Sat Aug 24 2013 11:46:08 GMT+0200 (CEST)
52.22176106,6.88763051,85.1,4,null,223.60000610351562,1.600000023841858,Sat Aug 24 2013 11:46:09 GMT+0200 (CEST)
52.22174366,6.8876198,84.9,4,null,217.39999389648438,1.5,Sat Aug 24 2013 11:46:10 GMT+0200 (CEST)
52.22173611,6.88760231,84.9,4,null,219.1999969482422,1.5,Sat Aug 24 2013 11:46:11 GMT+0200 (CEST)
52.22172985,6.88758662,84.6,4,null,222.8000030517578,1.399999976158142,Sat Aug 24 2013 11:46:12 GMT+0200 (CEST)
52.22171785,6.88756924,84.9,4,null,220.5,1.399999976158142,Sat Aug 24 2013 11:46:13 GMT+0200 (CEST)
52.22171128,6.88756454,84.7,6,null,219.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:46:14 GMT+0200 (CEST)
52.22171357,6.88752636,84.7,6,null,230.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:15 GMT+0200 (CEST)
52.22170517,6.8875096,83.6,4,null,224.8000030517578,1.100000023841858,Sat Aug 24 2013 11:46:16 GMT+0200 (CEST)
52.22169308,6.88749951,83.5,4,null,225.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:46:17 GMT+0200 (CEST)
52.22168345,6.88748147,83.3,4,null,226.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:46:18 GMT+0200 (CEST)
52.22166804,6.88746325,83.3,4,null,219.60000610351562,1.5,Sat Aug 24 2013 11:46:19 GMT+0200 (CEST)
52.22166013,6.88745427,83.2,4,null,219.3000030517578,1.5,Sat Aug 24 2013 11:46:20 GMT+0200 (CEST)
52.22165059,6.8874479,83,4,null,218.39999389648438,1.399999976158142,Sat Aug 24 2013 11:46:21 GMT+0200 (CEST)
52.22164394,6.88743007,83.3,4,null,223.1999969482422,1.2999999523162842,Sat Aug 24 2013 11:46:22 GMT+0200 (CEST)
52.22162754,6.88741884,83.1,4,null,219,1.399999976158142,Sat Aug 24 2013 11:46:23 GMT+0200 (CEST)
52.2216123,6.88740809,83.1,4,null,207.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:46:24 GMT+0200 (CEST)
52.2216035,6.88740336,82.7,4,null,207.1999969482422,1.2999999523162842,Sat Aug 24 2013 11:46:25 GMT+0200 (CEST)
52.22158647,6.88739612,79.9,4,null,210.1999969482422,1.2999999523162842,Sat Aug 24 2013 11:46:26 GMT+0200 (CEST)
52.22157704,6.88738706,78.9,4,null,209.6999969482422,1.2999999523162842,Sat Aug 24 2013 11:46:27 GMT+0200 (CEST)
52.22156482,6.88737863,78.9,4,null,213.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:46:28 GMT+0200 (CEST)
52.22155301,6.88736114,79.5,4,null,224.60000610351562,1.2999999523162842,Sat Aug 24 2013 11:46:29 GMT+0200 (CEST)
52.22154528,6.88734631,80.3,6,null,231.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:46:30 GMT+0200 (CEST)
52.22153413,6.88732327,80.9,6,null,234.60000610351562,1.399999976158142,Sat Aug 24 2013 11:46:31 GMT+0200 (CEST)
52.22151614,6.88730127,81.1,6,null,230.8000030517578,1.600000023841858,Sat Aug 24 2013 11:46:32 GMT+0200 (CEST)
