Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21921421,6.89301914,108.5,6,null,68.5999984741211,0.8999999761581421,Sat Aug 24 2013 11:59:16 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 11:57:33 GMT+0200 (CEST)
52.21921692,6.89303194,108.9,6,null,58.5,0.8999999761581421,Sat Aug 24 2013 11:59:17 GMT+0200 (CEST)
52.2184176,6.8914348,null,914,null,null,null,Sat Aug 24 2013 11:57:33 GMT+0200 (CEST)
52.21921563,6.89305429,108.7,6,null,75.30000305175781,1,Sat Aug 24 2013 11:59:18 GMT+0200 (CEST)
52.21921482,6.89307226,109.3,6,null,77.0999984741211,1.2000000476837158,Sat Aug 24 2013 11:59:19 GMT+0200 (CEST)
52.21921994,6.89308253,109.2,8,null,70.0999984741211,1.100000023841858,Sat Aug 24 2013 11:59:20 GMT+0200 (CEST)
52.21921558,6.89311205,108.7,8,null,80.69999694824219,1.2999999523162842,Sat Aug 24 2013 11:59:21 GMT+0200 (CEST)
52.2192212,6.89314815,108.2,8,null,76.5999984741211,1.5,Sat Aug 24 2013 11:59:22 GMT+0200 (CEST)
52.21923953,6.89314998,108,8,null,58.5,1.2999999523162842,Sat Aug 24 2013 11:59:23 GMT+0200 (CEST)
52.21925243,6.89315851,106.8,8,null,55.099998474121094,1,Sat Aug 24 2013 11:59:24 GMT+0200 (CEST)
52.21928665,6.89316782,106.3,8,null,24.5,1.2999999523162842,Sat Aug 24 2013 11:59:25 GMT+0200 (CEST)
52.21926485,6.89324226,108.9,6,null,86.30000305175781,0.8999999761581421,Sat Aug 24 2013 11:59:26 GMT+0200 (CEST)
52.21927256,6.89325541,108.3,6,null,82.4000015258789,0.8999999761581421,Sat Aug 24 2013 11:59:27 GMT+0200 (CEST)
52.21928388,6.89326852,106.7,6,null,73.30000305175781,0.800000011920929,Sat Aug 24 2013 11:59:28 GMT+0200 (CEST)
52.21928642,6.89328019,105.6,6,null,71.80000305175781,0.800000011920929,Sat Aug 24 2013 11:59:29 GMT+0200 (CEST)
52.21929843,6.89329754,105.6,6,null,70,0.8999999761581421,Sat Aug 24 2013 11:59:30 GMT+0200 (CEST)
52.21930323,6.89331933,105.9,6,null,70.0999984741211,0.8999999761581421,Sat Aug 24 2013 11:59:31 GMT+0200 (CEST)
52.21930125,6.89334247,105.2,6,null,70.0999984741211,1,Sat Aug 24 2013 11:59:32 GMT+0200 (CEST)
52.21930208,6.89337379,104.3,6,null,73.0999984741211,1.100000023841858,Sat Aug 24 2013 11:59:33 GMT+0200 (CEST)
52.21930152,6.89339258,104.3,6,null,74.69999694824219,1.100000023841858,Sat Aug 24 2013 11:59:34 GMT+0200 (CEST)
52.21930083,6.89341843,104.3,6,null,77.30000305175781,1.2999999523162842,Sat Aug 24 2013 11:59:35 GMT+0200 (CEST)
52.21930622,6.89344217,104.4,6,null,77.4000015258789,1.2999999523162842,Sat Aug 24 2013 11:59:36 GMT+0200 (CEST)
52.21931266,6.89345618,103.9,6,null,73.0999984741211,1.2000000476837158,Sat Aug 24 2013 11:59:37 GMT+0200 (CEST)
52.21932647,6.89345504,104.6,6,null,64.0999984741211,1,Sat Aug 24 2013 11:59:38 GMT+0200 (CEST)
52.21932364,6.89348628,104.4,6,null,64.69999694824219,1.100000023841858,Sat Aug 24 2013 11:59:39 GMT+0200 (CEST)
52.21931126,6.89350449,104.5,6,null,69,0.8999999761581421,Sat Aug 24 2013 11:59:40 GMT+0200 (CEST)
52.21931461,6.89352037,104,6,null,67.5,1,Sat Aug 24 2013 11:59:41 GMT+0200 (CEST)
52.21931254,6.89353965,103.8,6,null,68.9000015258789,0.8999999761581421,Sat Aug 24 2013 11:59:42 GMT+0200 (CEST)
52.21931474,6.89355724,103.7,6,null,66.5,0.8999999761581421,Sat Aug 24 2013 11:59:43 GMT+0200 (CEST)
52.21932187,6.89357323,103.9,6,null,64,1,Sat Aug 24 2013 11:59:44 GMT+0200 (CEST)
52.21932062,6.89358962,103.6,6,null,68.30000305175781,0.8999999761581421,Sat Aug 24 2013 11:59:45 GMT+0200 (CEST)
52.219324,6.89361144,103.1,6,null,73.0999984741211,0.800000011920929,Sat Aug 24 2013 11:59:46 GMT+0200 (CEST)
52.21932553,6.89362871,102.3,6,null,82.30000305175781,0.800000011920929,Sat Aug 24 2013 11:59:47 GMT+0200 (CEST)
52.21932824,6.89363999,102,6,null,81.0999984741211,0.8999999761581421,Sat Aug 24 2013 11:59:48 GMT+0200 (CEST)
52.21932337,6.89366285,102,6,null,89.30000305175781,1,Sat Aug 24 2013 11:59:49 GMT+0200 (CEST)
