Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21704914,6.89800906,112.1,16,null,0,0,Sat Aug 24 2013 12:33:55 GMT+0200 (CEST)
52.21713073,6.8979503,112.4,12,null,0,0,Sat Aug 24 2013 12:33:56 GMT+0200 (CEST)
52.21717806,6.89792356,112.4,12,null,0,0,Sat Aug 24 2013 12:33:57 GMT+0200 (CEST)
52.21718048,6.8979207,112.4,12,null,0,0,Sat Aug 24 2013 12:33:58 GMT+0200 (CEST)
52.21719349,6.8979133,112.5,12,null,0,0,Sat Aug 24 2013 12:33:59 GMT+0200 (CEST)
52.21719023,6.89791336,112.7,12,null,0,0,Sat Aug 24 2013 12:34:00 GMT+0200 (CEST)
52.21719823,6.89790603,112.8,12,null,0,0,Sat Aug 24 2013 12:34:01 GMT+0200 (CEST)
52.21719927,6.89789996,113.2,12,null,0,0,Sat Aug 24 2013 12:34:02 GMT+0200 (CEST)
52.21720205,6.89789423,113.4,12,null,0,0,Sat Aug 24 2013 12:34:03 GMT+0200 (CEST)
52.21720295,6.89789582,113.3,12,null,0,0,Sat Aug 24 2013 12:34:04 GMT+0200 (CEST)
52.21720379,6.89789382,113.5,12,null,0,0,Sat Aug 24 2013 12:34:05 GMT+0200 (CEST)
52.2172044,6.89789606,113.4,12,null,0,0,Sat Aug 24 2013 12:34:06 GMT+0200 (CEST)
52.21720448,6.89789822,113.3,12,null,0,0,Sat Aug 24 2013 12:34:07 GMT+0200 (CEST)
52.21720422,6.89789746,113.4,12,null,0,0,Sat Aug 24 2013 12:34:08 GMT+0200 (CEST)
52.21720441,6.89789784,113.4,8,null,0,0,Sat Aug 24 2013 12:34:09 GMT+0200 (CEST)
52.21720432,6.8978974,113.4,6,null,0,0,Sat Aug 24 2013 12:34:10 GMT+0200 (CEST)
52.21720402,6.89789715,113.4,6,null,0,0,Sat Aug 24 2013 12:34:11 GMT+0200 (CEST)
52.21720873,6.89789407,113.5,8,null,338.1000061035156,0.8999999761581421,Sat Aug 24 2013 12:34:12 GMT+0200 (CEST)
52.21722997,6.89787238,113.6,8,null,328.29998779296875,1,Sat Aug 24 2013 12:34:13 GMT+0200 (CEST)
52.21724675,6.89784699,113.8,8,null,301.79998779296875,1.100000023841858,Sat Aug 24 2013 12:34:14 GMT+0200 (CEST)
52.21727,6.8978112,114.2,12,null,292,1.600000023841858,Sat Aug 24 2013 12:34:15 GMT+0200 (CEST)
52.21727788,6.89775724,114.4,12,null,282,2.299999952316284,Sat Aug 24 2013 12:34:16 GMT+0200 (CEST)
52.21727459,6.89768052,114.4,16,null,272.79998779296875,3.0999999046325684,Sat Aug 24 2013 12:34:17 GMT+0200 (CEST)
52.21727249,6.89763309,114.3,16,null,269.29998779296875,3.5,Sat Aug 24 2013 12:34:18 GMT+0200 (CEST)
52.21725874,6.89757667,114.4,16,null,265.8999938964844,3.799999952316284,Sat Aug 24 2013 12:34:19 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:32:35 GMT+0200 (CEST)
52.21727577,6.89753764,114.6,24,null,267.6000061035156,3.700000047683716,Sat Aug 24 2013 12:34:20 GMT+0200 (CEST)
52.2219474,6.8971814,null,829,null,null,null,Sat Aug 24 2013 12:32:36 GMT+0200 (CEST)
