Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22000402,6.89427475,97.9,6,null,11.899999618530273,0.699999988079071,Sat Aug 24 2013 12:03:55 GMT+0200 (CEST)
52.22000867,6.89426988,97.7,6,null,11.899999618530273,0.6000000238418579,Sat Aug 24 2013 12:03:56 GMT+0200 (CEST)
52.22001025,6.89426074,97.8,6,null,11.899999618530273,0.6000000238418579,Sat Aug 24 2013 12:03:57 GMT+0200 (CEST)
52.22001353,6.89425823,97.7,6,null,11.899999618530273,0.6000000238418579,Sat Aug 24 2013 12:03:58 GMT+0200 (CEST)
52.22002678,6.89424837,97.3,6,null,11.899999618530273,0.6000000238418579,Sat Aug 24 2013 12:03:59 GMT+0200 (CEST)
52.22003614,6.89423917,97,6,null,344.3999938964844,0.699999988079071,Sat Aug 24 2013 12:04:00 GMT+0200 (CEST)
52.22003748,6.89424639,96.5,6,null,0,0,Sat Aug 24 2013 12:04:01 GMT+0200 (CEST)
52.22003847,6.89424212,96.4,6,null,0,0,Sat Aug 24 2013 12:04:02 GMT+0200 (CEST)
52.22004472,6.89424303,96.4,6,null,0,0,Sat Aug 24 2013 12:04:03 GMT+0200 (CEST)
52.22002442,6.89426916,96.9,6,null,0,0,Sat Aug 24 2013 12:04:04 GMT+0200 (CEST)
52.22000019,6.89428233,96.7,6,null,0,0,Sat Aug 24 2013 12:04:05 GMT+0200 (CEST)
52.21999814,6.89427963,96.1,6,null,344.3999938964844,0.4000000059604645,Sat Aug 24 2013 12:04:06 GMT+0200 (CEST)
52.21999621,6.89426418,96.3,6,null,344.3999938964844,0.699999988079071,Sat Aug 24 2013 12:04:07 GMT+0200 (CEST)
52.22002753,6.89424835,95.4,8,null,344.3999938964844,0.5,Sat Aug 24 2013 12:04:08 GMT+0200 (CEST)
52.22002913,6.89425055,95.3,8,null,0,0,Sat Aug 24 2013 12:04:09 GMT+0200 (CEST)
52.22004513,6.89426199,95.5,8,null,0,0,Sat Aug 24 2013 12:04:10 GMT+0200 (CEST)
52.22004789,6.89426763,95.6,8,null,0,0,Sat Aug 24 2013 12:04:11 GMT+0200 (CEST)
52.22004262,6.89426755,95.7,8,null,0,0,Sat Aug 24 2013 12:04:12 GMT+0200 (CEST)
52.22004641,6.89426861,95.7,12,null,0,0,Sat Aug 24 2013 12:04:13 GMT+0200 (CEST)
52.2200484,6.89426939,95.7,12,null,0,0,Sat Aug 24 2013 12:04:14 GMT+0200 (CEST)
