Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21846852,6.88932167,84.1,8,null,0,0,Sat Aug 24 2013 11:53:53 GMT+0200 (CEST)
52.21846924,6.88932037,84.1,12,null,0,0,Sat Aug 24 2013 11:53:54 GMT+0200 (CEST)
52.2184701,6.88932156,83.9,12,null,0,0,Sat Aug 24 2013 11:53:55 GMT+0200 (CEST)
52.21847073,6.88932366,83.7,12,null,0,0,Sat Aug 24 2013 11:53:56 GMT+0200 (CEST)
52.21847145,6.8893235,83.6,12,null,0,0,Sat Aug 24 2013 11:53:57 GMT+0200 (CEST)
52.21847171,6.8893232,83.6,12,null,0,0,Sat Aug 24 2013 11:53:58 GMT+0200 (CEST)
52.21847193,6.88932402,83.5,12,null,0,0,Sat Aug 24 2013 11:53:59 GMT+0200 (CEST)
52.21847191,6.88932398,83.5,16,null,0,0,Sat Aug 24 2013 11:54:00 GMT+0200 (CEST)
52.21847218,6.88932386,83.5,24,null,0,0,Sat Aug 24 2013 11:54:01 GMT+0200 (CEST)
52.21847068,6.88932556,83.6,16,null,0,0,Sat Aug 24 2013 11:54:02 GMT+0200 (CEST)
52.2184717,6.8893238,83.6,16,null,0,0,Sat Aug 24 2013 11:54:03 GMT+0200 (CEST)
52.21847202,6.88932304,83.5,16,null,0,0,Sat Aug 24 2013 11:54:04 GMT+0200 (CEST)
52.21846959,6.8893264,83.7,16,null,0,0,Sat Aug 24 2013 11:54:05 GMT+0200 (CEST)
52.21846862,6.88932784,83.8,12,null,0,0,Sat Aug 24 2013 11:54:06 GMT+0200 (CEST)
52.21846851,6.88932669,83.8,12,null,0,0,Sat Aug 24 2013 11:54:07 GMT+0200 (CEST)
52.21846929,6.88932653,83.7,12,null,0,0,Sat Aug 24 2013 11:54:08 GMT+0200 (CEST)
52.2184696,6.88932622,83.7,12,null,0,0,Sat Aug 24 2013 11:54:09 GMT+0200 (CEST)
52.21846976,6.88932633,83.7,16,null,0,0,Sat Aug 24 2013 11:54:10 GMT+0200 (CEST)
52.21846943,6.88932659,83.7,16,null,0,0,Sat Aug 24 2013 11:54:11 GMT+0200 (CEST)
52.21846825,6.88932795,83.7,16,null,0,0,Sat Aug 24 2013 11:54:12 GMT+0200 (CEST)
52.21846848,6.88932653,83.8,16,null,0,0,Sat Aug 24 2013 11:54:13 GMT+0200 (CEST)
52.21846783,6.8893276,83.8,16,null,0,0,Sat Aug 24 2013 11:54:14 GMT+0200 (CEST)
52.21846728,6.88932856,83.8,16,null,0,0,Sat Aug 24 2013 11:54:15 GMT+0200 (CEST)
52.21846799,6.88932752,83.8,12,null,0,0,Sat Aug 24 2013 11:54:16 GMT+0200 (CEST)
52.2184677,6.88932792,83.8,12,null,0,0,Sat Aug 24 2013 11:54:17 GMT+0200 (CEST)
52.21846803,6.88932786,83.8,12,null,0,0,Sat Aug 24 2013 11:54:18 GMT+0200 (CEST)
52.21846871,6.88932764,83.7,12,null,0,0,Sat Aug 24 2013 11:54:19 GMT+0200 (CEST)
52.21846879,6.88932733,83.7,12,null,0,0,Sat Aug 24 2013 11:54:20 GMT+0200 (CEST)
52.21846801,6.88932878,83.7,12,null,0,0,Sat Aug 24 2013 11:54:21 GMT+0200 (CEST)
52.21846734,6.88933045,83.7,12,null,0,0,Sat Aug 24 2013 11:54:22 GMT+0200 (CEST)
52.21846715,6.88933001,83.7,16,null,0,0,Sat Aug 24 2013 11:54:23 GMT+0200 (CEST)
52.21846678,6.88933118,83.8,16,null,0,0,Sat Aug 24 2013 11:54:24 GMT+0200 (CEST)
52.21846735,6.8893307,83.7,16,null,0,0,Sat Aug 24 2013 11:54:25 GMT+0200 (CEST)
52.21846744,6.88933103,83.7,12,null,0,0,Sat Aug 24 2013 11:54:26 GMT+0200 (CEST)
52.2184678,6.88933084,83.7,12,null,0,0,Sat Aug 24 2013 11:54:27 GMT+0200 (CEST)
