Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22268329,6.89186551,89.7,12,null,244.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:39:55 GMT+0200 (CEST)
52.22267834,6.89184817,90.1,16,null,243.5,1.399999976158142,Sat Aug 24 2013 11:39:56 GMT+0200 (CEST)
52.22267643,6.89184202,90.1,16,null,239.10000610351562,1.2999999523162842,Sat Aug 24 2013 11:39:57 GMT+0200 (CEST)
52.22267449,6.891824,89.9,16,null,239.6999969482422,1.100000023841858,Sat Aug 24 2013 11:39:58 GMT+0200 (CEST)
52.22266777,6.8918139,90.1,12,null,241.60000610351562,1.2000000476837158,Sat Aug 24 2013 11:39:59 GMT+0200 (CEST)
52.22268299,6.89179832,89.8,12,null,251,1,Sat Aug 24 2013 11:40:00 GMT+0200 (CEST)
52.22267568,6.89177899,90.9,12,null,250.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:40:01 GMT+0200 (CEST)
52.22266389,6.89175236,89.9,12,null,250.8000030517578,1,Sat Aug 24 2013 11:40:02 GMT+0200 (CEST)
52.22268885,6.89173045,89.8,12,null,286.1000061035156,0.800000011920929,Sat Aug 24 2013 11:40:03 GMT+0200 (CEST)
52.22268635,6.89170308,89,12,null,290.5,0.8999999761581421,Sat Aug 24 2013 11:40:04 GMT+0200 (CEST)
52.22269608,6.89168593,88.7,12,null,308.3999938964844,1,Sat Aug 24 2013 11:40:05 GMT+0200 (CEST)
52.22270342,6.89165447,89,12,null,313.79998779296875,1.100000023841858,Sat Aug 24 2013 11:40:06 GMT+0200 (CEST)
52.22273176,6.8916373,88.4,12,null,317.5,1.399999976158142,Sat Aug 24 2013 11:40:07 GMT+0200 (CEST)
52.22273405,6.89163049,87.7,16,null,314.20001220703125,1.2999999523162842,Sat Aug 24 2013 11:40:08 GMT+0200 (CEST)
52.22274428,6.89160857,87.5,16,null,308.29998779296875,1.399999976158142,Sat Aug 24 2013 11:40:09 GMT+0200 (CEST)
52.22274603,6.89157946,87.7,16,null,300.3999938964844,1.399999976158142,Sat Aug 24 2013 11:40:10 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:38:27 GMT+0200 (CEST)
52.22275268,6.89156066,87.7,24,null,297,1.2999999523162842,Sat Aug 24 2013 11:40:11 GMT+0200 (CEST)
52.22275609,6.8915284,87.9,24,null,291.6000061035156,1.5,Sat Aug 24 2013 11:40:12 GMT+0200 (CEST)
52.22275854,6.89150565,88.1,24,null,287.3999938964844,1.399999976158142,Sat Aug 24 2013 11:40:13 GMT+0200 (CEST)
52.22275919,6.8915044,87.9,24,null,292.6000061035156,1,Sat Aug 24 2013 11:40:14 GMT+0200 (CEST)
52.22276893,6.89148846,87.8,24,null,301.6000061035156,0.800000011920929,Sat Aug 24 2013 11:40:15 GMT+0200 (CEST)
52.22276826,6.89147782,87.8,24,null,293.1000061035156,0.800000011920929,Sat Aug 24 2013 11:40:16 GMT+0200 (CEST)
52.22279872,6.89146768,87.9,24,null,309,0.800000011920929,Sat Aug 24 2013 11:40:17 GMT+0200 (CEST)
52.22278834,6.8914639,87.8,24,null,309,0.6000000238418579,Sat Aug 24 2013 11:40:18 GMT+0200 (CEST)
52.22278158,6.8914384,87.7,24,null,281.5,0.800000011920929,Sat Aug 24 2013 11:40:19 GMT+0200 (CEST)
52.22278126,6.89143491,87.7,24,null,281.5,0.6000000238418579,Sat Aug 24 2013 11:40:20 GMT+0200 (CEST)
52.22279947,6.89142644,87.8,24,null,281.5,0.6000000238418579,Sat Aug 24 2013 11:40:21 GMT+0200 (CEST)
52.22280072,6.89141962,87.8,24,null,281.5,0.5,Sat Aug 24 2013 11:40:22 GMT+0200 (CEST)
52.22280307,6.89140403,88,32,null,281.5,0.5,Sat Aug 24 2013 11:40:23 GMT+0200 (CEST)
52.22281034,6.89138993,88,32,null,281.5,0.6000000238418579,Sat Aug 24 2013 11:40:24 GMT+0200 (CEST)
52.22282405,6.8913836,87.9,32,null,281.5,0.6000000238418579,Sat Aug 24 2013 11:40:25 GMT+0200 (CEST)
52.22283399,6.89139361,87.8,32,null,281.5,0.5,Sat Aug 24 2013 11:40:26 GMT+0200 (CEST)
52.22284318,6.89138247,87.6,32,null,281.5,0.5,Sat Aug 24 2013 11:40:27 GMT+0200 (CEST)
52.22284509,6.89136931,87.7,24,null,281.5,0.5,Sat Aug 24 2013 11:40:28 GMT+0200 (CEST)
52.22283124,6.89136756,87.8,24,null,281.5,0.30000001192092896,Sat Aug 24 2013 11:40:29 GMT+0200 (CEST)
52.22284293,6.89132672,87.9,24,null,281.5,0.6000000238418579,Sat Aug 24 2013 11:40:30 GMT+0200 (CEST)
52.22284364,6.89131673,87.8,24,null,281.5,0.5,Sat Aug 24 2013 11:40:31 GMT+0200 (CEST)
52.2228196,6.89129667,87.7,24,null,281.5,0.699999988079071,Sat Aug 24 2013 11:40:32 GMT+0200 (CEST)
52.22282791,6.89128413,88,24,null,278.3999938964844,0.699999988079071,Sat Aug 24 2013 11:40:33 GMT+0200 (CEST)
52.2228303,6.89126367,88.1,24,null,261.1000061035156,0.800000011920929,Sat Aug 24 2013 11:40:34 GMT+0200 (CEST)
52.22281025,6.89125044,88,24,null,241.5,1.100000023841858,Sat Aug 24 2013 11:40:35 GMT+0200 (CEST)
52.22280311,6.89119535,88,24,null,246.39999389648438,1.899999976158142,Sat Aug 24 2013 11:40:36 GMT+0200 (CEST)
52.22280815,6.89115517,88.4,16,null,257.1000061035156,2.299999952316284,Sat Aug 24 2013 11:40:37 GMT+0200 (CEST)
52.22282179,6.89110353,88,16,null,259.70001220703125,2.5,Sat Aug 24 2013 11:40:38 GMT+0200 (CEST)
52.22281567,6.89113057,88.6,16,null,257.8999938964844,1.600000023841858,Sat Aug 24 2013 11:40:39 GMT+0200 (CEST)
52.2228375,6.89109867,88.2,12,null,264,1.600000023841858,Sat Aug 24 2013 11:40:40 GMT+0200 (CEST)
52.22281779,6.89109291,88.5,12,null,252.5,1.100000023841858,Sat Aug 24 2013 11:40:41 GMT+0200 (CEST)
52.22281806,6.89109309,88.4,12,null,252.5,0.6000000238418579,Sat Aug 24 2013 11:40:42 GMT+0200 (CEST)
52.22281887,6.89110579,88.1,12,null,252.5,0.4000000059604645,Sat Aug 24 2013 11:40:43 GMT+0200 (CEST)
52.22282121,6.89102645,88.3,12,null,252.5,0.4000000059604645,Sat Aug 24 2013 11:40:44 GMT+0200 (CEST)
52.22281099,6.89099209,88.4,12,null,257.8999938964844,1.100000023841858,Sat Aug 24 2013 11:40:45 GMT+0200 (CEST)
52.22282041,6.8909735,88.8,12,null,278,0.8999999761581421,Sat Aug 24 2013 11:40:46 GMT+0200 (CEST)
52.22282097,6.89094807,89,12,null,277.5,1.2000000476837158,Sat Aug 24 2013 11:40:47 GMT+0200 (CEST)
52.22282132,6.89091684,89.3,12,null,271.8999938964844,1.5,Sat Aug 24 2013 11:40:48 GMT+0200 (CEST)
