Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:33:03 GMT+0200 (CEST)
52.22551081,6.89140845,58.2,48,null,0,0,Sat Aug 24 2013 11:35:21 GMT+0200 (CEST)
52.22548227,6.89139675,56.8,32,null,0,0,Sat Aug 24 2013 11:35:22 GMT+0200 (CEST)
52.22550089,6.89140772,57.4,32,null,0,0,Sat Aug 24 2013 11:35:23 GMT+0200 (CEST)
52.22550469,6.89140848,57.6,32,null,0,0,Sat Aug 24 2013 11:35:24 GMT+0200 (CEST)
52.22549946,6.89140665,57.3,32,null,0,0,Sat Aug 24 2013 11:35:25 GMT+0200 (CEST)
52.22550442,6.89140858,57.5,32,null,0,0,Sat Aug 24 2013 11:35:26 GMT+0200 (CEST)
52.22550725,6.89141115,57.4,32,null,0,0,Sat Aug 24 2013 11:35:27 GMT+0200 (CEST)
52.22550613,6.89141089,57.3,32,null,0,0,Sat Aug 24 2013 11:35:28 GMT+0200 (CEST)
52.22548755,6.89140138,56.5,24,null,0,0,Sat Aug 24 2013 11:35:29 GMT+0200 (CEST)
52.22548604,6.89140095,56.4,32,null,0,0,Sat Aug 24 2013 11:35:30 GMT+0200 (CEST)
52.22548629,6.89140156,56.2,32,null,0,0,Sat Aug 24 2013 11:35:31 GMT+0200 (CEST)
52.22549093,6.89140425,56.1,24,null,0,0,Sat Aug 24 2013 11:35:32 GMT+0200 (CEST)
52.22549262,6.89140616,55.9,24,null,0,0,Sat Aug 24 2013 11:35:33 GMT+0200 (CEST)
52.22549252,6.89140647,55.8,24,null,0,0,Sat Aug 24 2013 11:35:34 GMT+0200 (CEST)
52.22548595,6.89140296,55.6,24,null,0,0,Sat Aug 24 2013 11:35:35 GMT+0200 (CEST)
52.22548356,6.89140242,55.4,24,null,0,0,Sat Aug 24 2013 11:35:36 GMT+0200 (CEST)
52.2251552,6.89149386,84.2,24,null,160.60000610351562,1.100000023841858,Sat Aug 24 2013 11:35:37 GMT+0200 (CEST)
52.2251206,6.89150278,83.7,24,null,167.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:35:38 GMT+0200 (CEST)
52.22513102,6.89150866,83.8,24,null,162,1.100000023841858,Sat Aug 24 2013 11:35:39 GMT+0200 (CEST)
52.22511659,6.89151184,82.8,16,null,168,1.100000023841858,Sat Aug 24 2013 11:35:40 GMT+0200 (CEST)
52.22509475,6.89152012,82,24,null,168.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:35:41 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:33:58 GMT+0200 (CEST)
52.22507517,6.89152057,81.9,24,null,168.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:35:42 GMT+0200 (CEST)
52.22507031,6.89150958,80.8,24,null,188.8000030517578,1.2000000476837158,Sat Aug 24 2013 11:35:43 GMT+0200 (CEST)
52.2256086,6.8932153,null,1218,null,null,null,Sat Aug 24 2013 11:34:00 GMT+0200 (CEST)
52.22505992,6.89146396,82,24,null,231.6999969482422,2.200000047683716,Sat Aug 24 2013 11:35:44 GMT+0200 (CEST)
52.22506408,6.89152116,82.3,24,null,231.5,1.7999999523162842,Sat Aug 24 2013 11:35:45 GMT+0200 (CEST)
52.22502962,6.89149929,83.5,32,null,221.89999389648438,2.200000047683716,Sat Aug 24 2013 11:35:46 GMT+0200 (CEST)
52.22502497,6.89154607,83.6,24,null,209.10000610351562,1.7999999523162842,Sat Aug 24 2013 11:35:47 GMT+0200 (CEST)
52.22502254,6.89147154,84.7,24,null,210.89999389648438,1.600000023841858,Sat Aug 24 2013 11:35:48 GMT+0200 (CEST)
52.22501949,6.89152323,84.7,24,null,191.39999389648438,1.2999999523162842,Sat Aug 24 2013 11:35:49 GMT+0200 (CEST)
