Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199017,6.8960806,null,883,null,null,null,1377336264703
52.22083742,6.89546788,87.80000305175781,18,null,119.9000015258789,0.7071067690849304,1377336240859
52.22079994,6.89564769,68.5999984741211,20,null,null,0,1377336273000
52.22079945,6.89565368,67.5,15,null,null,0,1377336274000
52.22080473,6.89564984,68.0999984741211,13,null,null,0,1377336275000
52.22080527,6.89564673,67.9000015258789,10,null,null,0,1377336277000
52.22081416,6.89563429,71,9,null,null,0,1377336279000
52.22082715,6.89562664,73.30000305175781,8,null,null,0,1377336281000
52.22082686,6.89561943,73.19999694824219,7,null,null,0,1377336283000
52.22082625,6.89561148,73.80000305175781,6,null,null,0,1377336286000
52.22082612,6.89561099,73.9000015258789,5,null,null,0,1377336287000
