Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21762871,6.89731629,92.5,5,null,133.89999389648438,1.1180340051651,1377337183000
52.21759515,6.89733333,91.80000305175781,5,null,158.6999969482422,0.75,1377337189000
52.21762398,6.89730747,90.69999694824219,5,null,158.6999969482422,0.25,1377337190000
52.21758635,6.89732249,90.0999984741211,5,null,158.6999969482422,0.75,1377337196000
52.21758754,6.89737103,90.9000015258789,5,null,null,0,1377337214000
52.21756837,6.89742432,90.69999694824219,6,null,158.6999969482422,0.5,1377337223000
52.21753855,6.89748422,91.19999694824219,6,null,158.6999969482422,0.75,1377337224000
52.21750709,6.8975593,92.80000305175781,6,null,158.6999969482422,0.5,1377337227000
52.21751104,6.89762245,92.19999694824219,6,null,52.5,0.9013878107070923,1377337229000
52.21748867,6.89769523,93.19999694824219,6,null,54.70000076293945,1.1180340051651,1377337230000
52.21750897,6.89773764,93.9000015258789,6,null,18.5,0.75,1377337234000
52.21754424,6.89776739,92,7,null,18.5,0.25,1377337238000
