Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21916376,6.89637078,92.5999984741211,6,null,186.5,0.9013878107070923,1377336896000
52.21912316,6.89636474,93.19999694824219,5,null,191.10000610351562,0.9013878107070923,1377336898000
52.21907564,6.89640214,92.69999694824219,6,null,153.5,0.9013878107070923,1377336900000
52.21903807,6.89639969,91.4000015258789,5,null,167.8000030517578,0.75,1377336901000
52.21899881,6.89638064,91.5,6,null,165.5,0.75,1377336905000
52.21894912,6.89639105,90.4000015258789,6,null,161.10000610351562,0.75,1377336909000
52.21892763,6.89639518,90.80000305175781,5,null,150.8000030517578,0.75,1377336911000
52.21888616,6.89639876,91.19999694824219,5,null,166.60000610351562,1,1377336914000
52.2188547,6.89644063,91.80000305175781,5,null,159,0.5,1377336920000
52.21881213,6.89643688,92.30000305175781,5,null,163.1999969482422,0.75,1377336921000
52.21876977,6.89644544,95.9000015258789,5,null,158.1999969482422,1.1180340051651,1377336923000
52.21873921,6.89646645,96.30000305175781,5,null,137.1999969482422,1.1180340051651,1377336927000
52.21870549,6.89649159,96.19999694824219,5,null,153.89999389648438,0.75,1377336932000
52.2186779,6.89651545,96.69999694824219,5,null,160,0.75,1377336935000
52.21865366,6.89654143,96.30000305175781,5,null,145,0.75,1377336938000
