Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209127,6.8954586,null,53.513999938964844,null,null,null,1377336871272
52.2208585349245,6.894837717622592,98.57809723995372,32,null,null,0,1377336791288
52.2208585349245,6.894837717622592,90.72883890173992,8,null,null,0,1377336795282
52.22079219086127,6.894965789513666,85.98628066625379,6,null,null,0,1377336799999
52.220934,6.8954583,null,54.09000015258789,null,null,null,1377336891268
52.22079219086127,6.894965789513666,82.72332341089502,12,null,null,0,1377336806999
52.22079219086127,6.894965789513666,83.24623393929664,6,null,null,0,1377336808999
52.220800224110505,6.895038882133712,91.06800288372656,8,null,null,0.3464633524417877,1377336829999
52.22080433274878,6.895048770803711,91.08511500352276,6,null,null,0,1377336830999
52.22084036611857,6.89507285764768,91.22659601669262,4,null,null,0,1377336840999
