Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22019572211158,6.895665220108168,88.59302886825859,8,null,156.5258331298828,0.890730082988739,1377337092999
52.22014533920734,6.8956870774481756,88.5251059845697,8,null,180.26783752441406,0,1377337100999
52.22007533402161,6.895700928961449,88.56757433192459,8,null,163.3396453857422,1.7351821660995483,1377337106999
52.22002972484653,6.895761506825032,88.90069811316728,8,null,155.73329162597656,1.032979130744934,1377337111999
52.22001373383346,6.895783248632235,88.92356865291468,6,null,165.68658447265625,1.0223044157028198,1377337112999
52.21997388270234,6.895825439552054,88.94451290351014,6,null,164.53802490234375,1.048135757446289,1377337114999
52.21994873308246,6.895874964478419,88.8665770406455,6,null,167.5447540283203,1.0805507898330688,1377337118999
52.21992677043763,6.895921248963374,88.87930408770441,6,null,155.05140686035156,1.066293716430664,1377337122999
52.21985353976252,6.895970676610372,88.96174527296012,12,null,152.08335876464844,1.116119623184204,1377337130999
52.21980803441641,6.895979385169104,89.19590763107898,8,null,155.9375457763672,1.1017824411392212,1377337133999
52.21975523614573,6.896016750263447,89.81073241178797,8,null,152.615234375,0,1377337137999
52.21971175384127,6.896048808108386,90.26774891200158,6,null,148.55978393554688,1.0112121105194092,1377337141999
52.219669443107264,6.896085617150309,90.58336746742606,8,null,159.5165557861328,1.0375999212265015,1377337146999
52.21965910386429,6.896094828700262,90.66568014156844,6,null,161.1179962158203,1.0451674461364746,1377337147999
