Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21683341009246,6.9005131690784705,96.08331168753772,12,null,197.1171875,0,1377338539000
52.216723330984564,6.90052845967817,96.39162984690094,12,null,162.83558654785156,1.0505136251449585,1377338548000
52.216674067136445,6.900587672640326,96.70691614370338,12,null,110.27883911132812,0,1377338558000
52.2166708451684,6.90061192911983,96.45545852734925,8,null,99.71377563476562,0,1377338560000
52.216676853450814,6.900727454016243,94.44853298650281,12,null,73.6282958984375,0.8652451634407043,1377338570000
52.21667922376072,6.9007534142769815,94.23947177375689,8,null,56.202430725097656,0.9948802590370178,1377338571000
52.21669797801389,6.9008156832631995,93.99863505011305,8,null,51.21390151977539,1.5980466604232788,1377338573000
52.21667428586074,6.9009443000682635,93.6969885134439,16,null,79.47492980957031,1.3055084943771362,1377338579000
52.216665928384536,6.900964949242236,93.68528707630641,12,null,67.88250732421875,0,1377338580000
52.21663890664975,6.901099067114091,94.13716009352427,12,null,121.21159362792969,1.2513316869735718,1377338587000
