Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21800632556831,6.900545089252459,83.95950049585798,12,null,182.13137817382812,0,1377338354000
52.2173908,6.9002845,null,65.0009994506836,null,null,null,1377338440002
52.2179907509005,6.9005542747753035,84.03770058986521,12,null,180.50025939941406,1.3340004682540894,1377338355000
52.217906679828396,6.900592261737516,84.7674408642479,12,null,175.08157348632812,1.5313690900802612,1377338360000
52.2175824,6.9002543,null,67.5,null,null,null,1377338459593
52.21786711157338,6.90057004885392,88.28519877738991,12,null,238.342041015625,0,1377338375000
52.21783087899028,6.900530697820562,89.07943374781522,8,null,238.342041015625,0,1377338383000
52.21775984034224,6.900467934349843,89.20256470061915,12,null,189.89175415039062,0.796946108341217,1377338388000
52.2170129,6.9000154,null,66.99600219726562,null,null,null,1377338476599
52.217671969112075,6.900447603425031,88.81806411856144,8,null,173.53334045410156,1.4284213781356812,1377338392000
52.21754063907698,6.900440861980818,87.4396653804866,8,null,171.73419189453125,0,1377338404000
