Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201996,6.8941454,null,47.44200134277344,null,null,null,1377341453703
52.21994939011153,6.894449598276901,86.76696512809663,16,null,229.49835205078125,0,1377341369999
52.21994939011153,6.894449598276901,87.2809878977178,12,null,229.49835205078125,0,1377341376999
52.21994939011153,6.894449598276901,87.72101549351672,8,null,229.49835205078125,0,1377341382999
52.2201134,6.8942468,null,24.31100082397461,null,null,null,1377341473936
52.21994939011153,6.894449598276901,87.98010807830487,16,null,229.49835205078125,0,1377341389999
52.21994939011153,6.894449598276901,88.00404869275597,12,null,229.49835205078125,0,1377341390999
52.2201374,6.8942073,null,27.270999908447266,null,null,null,1377341490784
52.21994939011153,6.894449598276901,88.20975326540396,16,null,229.49835205078125,0,1377341406999
52.21994939011153,6.894449598276901,88.19264156545398,8,null,229.49835205078125,0,1377341407999
52.220024081096675,6.894457459281805,87.70858478774048,8,null,26.633827209472656,1.39164400100708,1377341425999
52.2201476,6.8941997,null,28.30900001525879,null,null,null,1377341510669
52.22003464940308,6.894458439908455,87.61603207941587,16,null,28.308496475219727,1.3425302505493164,1377341426999
52.220056214547085,6.894456251221649,87.52372801959213,8,null,27.918682098388672,1.2967867851257324,1377341428999
52.220189369943874,6.894464236247882,88.46883265177014,12,null,349.71173095703125,1.2465941905975342,1377341439999
52.22021614099865,6.894491913717827,89.3468477533941,8,null,59.21025085449219,0,1377341443999
52.2201444,6.8942148,null,27.673999786376953,null,null,null,1377341530686
52.22023033762057,6.894534605637114,89.90091456513734,8,null,67.22582244873047,0,1377341446999
52.22025386011808,6.894586501505377,90.20263003275966,8,null,76.70921325683594,0,1377341450999
52.22025630760021,6.894664953605085,89.76114129150677,8,null,120.18966674804688,0.9664345383644104,1377341455999
52.22028088793066,6.894751745156044,89.87108135133305,12,null,91.76891326904297,0,1377341460999
52.2202847359622,6.894783072883663,89.95175584185783,8,null,84.2742919921875,0.8692849278450012,1377341462999
52.2205902,6.8953024,null,64.44499969482422,null,null,null,1377341554001
52.220278690615025,6.894895747561331,90.37737547883808,12,null,108.50484466552734,1.3664374351501465,1377341469999
52.220278179005895,6.894911040525986,90.44502143857072,8,null,96.60269927978516,0.8659019470214844,1377341471999
52.220300303752595,6.895023187797515,89.52643172587898,12,null,78.31759643554688,0.9089762568473816,1377341478999
