Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202664,6.8942273,null,38.01900100708008,null,null,null,1377341210188
52.21996420305326,6.894249492215986,91.91893023817731,16,null,182.96165466308594,0,1377341125999
52.21996846375002,6.89425797082566,92.28642983471482,8,null,115.4613037109375,0,1377341126999
52.21999931224021,6.894306640244704,92.61300294979048,8,null,72.6371078491211,0,1377341135999
52.22000332611755,6.894318784281041,92.5720342391901,6,null,72.6371078491211,0,1377341138999
52.2201839,6.8942048,null,31.25,null,null,null,1377341250256
52.21995323365957,6.894360267370774,91.62080251195862,16,null,157.07864379882812,0,1377341165999
52.21995323365957,6.894360267370774,91.60917156302067,12,null,157.07864379882812,0,1377341167999
52.21995119769415,6.8943637895301695,91.60236719382506,8,null,157.07864379882812,0,1377341168999
52.219925621832935,6.894393929176359,91.54499030254699,6,null,157.07864379882812,0,1377341172999
