Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216532368146396,6.902581859952037,103.68058518503769,6,null,338.19512939453125,0,1377339058000
52.2165137991308,6.90244224614026,103.52433027213883,12,null,277.9293518066406,0.7745370268821716,1377339099000
52.21651610611124,6.902406262195542,103.58677307781072,8,null,293.46728515625,0,1377339103000
52.21653546563589,6.902269908739121,103.40857677694189,12,null,289.3269958496094,0,1377339113000
52.21654794890533,6.902130956254261,103.15220482987753,16,null,276.8375549316406,1.7216684818267822,1377339119000
52.21656518177839,6.902003186693242,103.47087874026346,12,null,260.2110595703125,1.1905397176742554,1377339125000
52.21653601901051,6.901870610845628,103.70163423888275,12,null,249.20411682128906,1.4928189516067505,1377339129000
52.21655700793346,6.901768730075375,103.57680858887139,12,null,271.7949523925781,1.3141071796417236,1377339135000
52.21658141744801,6.901679152450738,103.23706893189423,12,null,277.71533203125,1.012441873550415,1377339140000
52.21662293563862,6.901611540748504,102.44778567604318,12,null,315.8670654296875,0,1377339148000
52.216688482190975,6.901552406304084,102.01932737810235,12,null,336.3025817871094,1.249491810798645,1377339153000
52.2169245,6.9008978,null,69,null,null,null,1377339242206
52.21672536470897,6.901503536903581,101.72637094626123,12,null,330.3545227050781,1.2835757732391357,1377339157000
52.21674165572065,6.901411753572794,101.24384793712503,12,null,305.8899841308594,1.5431921482086182,1377339162000
52.21672572031958,6.901276516280758,100.54828576408632,16,null,287.5387268066406,1.276532769203186,1377339171000
52.216878,6.9007353,null,32.8489990234375,null,null,null,1377339258561
52.21673938336326,6.9012326705781835,100.4522245447375,24,null,298.14739990234375,1.286185383796692,1377339174000
52.216741523831786,6.901157299302156,100.56200806722883,16,null,281.97723388671875,1.2184795141220093,1377339178000
52.21681051319057,6.900993973308915,100.73164073421083,24,null,338.89263916015625,1.332467794418335,1377339187000
52.2168513502722,6.900850887736867,101.57771132826437,16,null,302.5997619628906,null,1377339196000
52.216795798188016,6.9008174814053485,101.54911794243006,12,null,226.90582275390625,2.5324878692626953,1377339197000
52.21672204844677,6.900781115922382,101.36282718123348,12,null,203.6898651123047,2.424417734146118,1377339198000
52.21664535130492,6.900736336026391,100.99164912234633,12,null,241.04527282714844,0.5175384283065796,1377339201000
52.21664701350866,6.900673073696088,99.80785777918776,8,null,304.52008056640625,0.43406549096107483,1377339208000
52.2169685,6.9004852,null,36,null,null,null,1377339298604
52.21665361811598,6.900594709266867,98.39871955089288,12,null,302.8213195800781,0.9439572691917419,1377339214000
52.2169902,6.9005346,null,40.625999450683594,null,null,null,1377339302172
52.216677540671206,6.900564332961063,97.58926527181939,24,null,318.93658447265625,0,1377339217000
52.21671454793646,6.900537990667758,96.59092786320794,16,null,322.9688415527344,0.9881126880645752,1377339221000
52.21673634091919,6.90053599317437,96.03513097081493,12,null,2.9860990047454834,1.067866563796997,1377339223000
52.21675414064569,6.9005010738890915,94.89889645556023,8,null,14.504866600036621,0,1377339228000
52.216773278789795,6.900412081776447,94.8239195120303,12,null,14.504866600036621,0,1377339234000
52.21677582135397,6.900404113523574,94.80334998938605,6,null,14.504866600036621,0,1377339235000
52.216774250127415,6.900299096573907,93.42393026320656,8,null,269.1554870605469,0.8292548656463623,1377339243000
52.21675976548089,6.900143092491627,91.9125912392057,12,null,269.77020263671875,0.9499117136001587,1377339250000
52.21675643235162,6.900113341386439,91.88569889123441,6,null,268.967529296875,0.9785680770874023,1377339251000
52.21675476041863,6.899995290372995,91.87013221684288,12,null,300.7836608886719,0.9475424885749817,1377339256000
52.2169402,6.9002362,null,45.14400100708008,null,null,null,1377339342401
52.21676223646051,6.899931189237387,91.84428600745309,12,null,294.0301208496094,1.0895715951919556,1377339258000
52.21677217402691,6.899832071401063,91.65789526963971,12,null,297.8868408203125,1.2202630043029785,1377339262000
52.21678147936904,6.8997904978513285,91.91690637237909,8,null,297.8868408203125,0,1377339267000
52.21679533625099,6.899726796444051,92.19886503870089,8,null,293.7431335449219,0.9971305131912231,1377339270000
52.2169272,6.9002737,null,24.354999542236328,null,null,null,1377339358807
52.21682711924613,6.899664726501403,92.51468565652573,12,null,296.82958984375,0,1377339274000
52.21684088902254,6.899683728419065,92.96597959916058,8,null,84.00049591064453,0,1377339281000
52.2169318,6.9002976,null,25.77400016784668,null,null,null,1377339378864
52.216846897844036,6.899710388432844,94.0267838145153,16,null,84.31571960449219,0,1377339294000
52.21686496814136,6.899690313819037,95.3147456119516,12,null,310.3320617675781,0.6986005902290344,1377339299000
52.21689463598177,6.899608826005186,97.55171263659294,8,null,207.8087615966797,0.8058122396469116,1377339309000
52.2169777,6.89998,null,36,null,null,null,1377339398863
52.21689336821194,6.899583750105784,99.36479732993888,12,null,211.38755798339844,0,1377339314000
52.216892642109656,6.899549651648055,100.26390590714985,8,null,236.7157440185547,0.8018662929534912,1377339316000
52.21693196488519,6.89947714581872,100.72361931655202,8,null,236.7157440185547,0,1377339317000
52.216952744716984,6.899424256922749,101.14890858519482,8,null,239.7606201171875,1.0831305980682373,1377339318000
52.21698588749696,6.899348233976781,101.90689483073653,12,null,251.27467346191406,0.9853976964950562,1377339320000
52.217030411608405,6.8992606596966874,102.76564163007535,12,null,249.52511596679688,0,1377339323000
52.21703626897882,6.8992443468996,103.39056601785008,8,null,272.8512268066406,0,1377339325000
52.216949760010266,6.899200165486646,105.08294412039481,12,null,224.7022705078125,0.6269825100898743,1377339353000
52.216886752452304,6.899191819525961,102.39603866325918,8,null,359.74072265625,0.47614529728889465,1377339380000
52.21689021824994,6.899183450906545,102.38650137013346,6,null,359.74072265625,0,1377339381000
52.21690981229941,6.899145044943295,102.30021438699269,6,null,359.74072265625,0,1377339387000
52.21691187336987,6.899148820210936,101.9962776524565,8,null,359.74072265625,0,1377339399000
52.216919298929895,6.899146915917201,100.7651538827647,12,null,338.0926513671875,0,1377339408000
