Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22032970774127,6.89517885552637,87.06236385762857,8,null,58.78989028930664,0,1377341486999
52.220358746180686,6.895264627801198,85.97612759959752,12,null,359.0109558105469,0.9300922155380249,1377341491999
52.22045197878787,6.8952401841257025,83.89404039384056,12,null,337.67999267578125,1.1622997522354126,1377341500999
52.220533195348565,6.895205143122448,83.81363473281716,12,null,327.6437683105469,1.2320698499679565,1377341504999
52.2207434,6.8953684,null,38.345001220703125,null,null,null,1377341590989
52.22057586933121,6.895175995033989,83.83604743717198,12,null,336.09271240234375,0,1377341506999
52.22062711137768,6.895136595337849,83.97339236114871,8,null,330.5077819824219,1.0958952903747559,1377341511999
52.220681000061894,6.895086544410802,83.37247756093007,8,null,1.9099655151367188,0,1377341519999
52.22074376167674,6.89503295687048,82.96603829438503,12,null,9.667339324951172,0,1377341525999
52.220792,6.8953209,null,30,null,null,null,1377341610838
52.22074378673579,6.895032945334648,82.95272639786045,16,null,9.667339324951172,0,1377341526999
52.22081582668818,6.895038570758918,82.84948212461761,8,null,5.716956615447998,1.0113863945007324,1377341531999
52.22094175075235,6.895032950851262,82.66840763240825,12,null,15.469985008239746,1.1294364929199219,1377341540999
