Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2203875339357,6.895316750214747,92.90531526930504,8,null,255.38096618652344,0.8764111995697021,1377341010999
52.22037180911131,6.895262004870687,92.34919618556873,6,null,293.7923278808594,0.3217867314815521,1377341014999
52.22035783147708,6.895216000196868,91.96866275963822,6,null,315.41265869140625,0,1377341021999
52.22033848042137,6.895122586477429,91.51066108442426,12,null,257.67987060546875,0.7390735745429993,1377341027999
52.2205202,6.8953946,null,44.66299819946289,null,null,null,1377341113507
52.22033074684527,6.8950898304138075,91.38339380801375,12,null,250.46969604492188,0.9817166924476624,1377341028999
52.22031114669491,6.895022805980043,90.9165087591389,8,null,236.37942504882812,1.026017189025879,1377341031999
52.22029465101992,6.894921873449416,89.70627647855272,12,null,266.8934020996094,0.9621966481208801,1377341037999
52.220291531783936,6.894900450041666,89.33053976333078,8,null,255.86033630371094,0.899354875087738,1377341039999
52.220290494095615,6.8948511863192685,88.57461369310718,6,null,231.9053192138672,0.8909850120544434,1377341043999
52.2204918,6.895405,null,31.5,null,null,null,1377341129965
52.22027748726419,6.894808866654891,88.17806807221218,12,null,221.55606079101562,1.0318177938461304,1377341045999
52.22027054000564,6.894795939026615,87.94193793742818,8,null,200.00018310546875,1.0513687133789062,1377341046999
52.220235839623335,6.894744755024874,86.96557520048114,8,null,202.83978271484375,0,1377341052999
