Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2211248,6.8953348,null,22,null,null,null,1377342115308
52.2211277,6.895333,null,24,null,null,null,1377342156855
52.221232,6.8953072,null,30,null,null,null,1377342243503
52.22456831479514,6.896029525419654,383.5134153649149,192,null,null,0,1377342166751
52.221662238553826,6.891750665264192,-213.18634988863292,128,null,null,0,1377342176751
52.22319300474044,6.892585702474165,56.655935125774064,128,null,null,0,1377342181751
52.22072337969471,6.8918107546765075,-308.5251935211049,96,null,null,0,1377342184751
52.2211204,6.8953141,null,25,null,null,null,1377342270449
52.22072337969471,6.8918107546765075,-239.4344786809906,96,null,null,0,1377342185751
52.221326,6.8953109,null,30,null,null,null,1377342290491
52.22179345083739,6.895451963890701,149.0181527388465,16,null,null,0,1377342206751
52.2216691923954,6.895364961867229,125.45203606229404,16,null,null,0,1377342208999
52.221630568294934,6.895339645912137,110.959913367992,8,null,null,0,1377342209999
52.221574096525536,6.895295301003704,95.81917675677678,8,null,null,0,1377342211999
52.22152705364936,6.895243069155739,92.70644851631616,8,null,null,0,1377342214999
