Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2201845,6.8955455,null,20,null,null,null,1377340732423
52.21996385465811,6.895724627319509,87.592612615831,12,null,341.48883056640625,1.1883639097213745,1377340647999
52.21997547297434,6.895719633199108,87.68407161982962,8,null,354.47088623046875,1.2190302610397339,1377340648999
52.22002133908451,6.895674334272416,88.48809557981143,8,null,308.798583984375,1.0579646825790405,1377340656999
52.220089412432536,6.895621704977584,88.8404341514944,12,null,335.9464416503906,1.1354060173034668,1377340661999
52.22010484130277,6.8956171909680615,88.9248874748836,8,null,350.4268493652344,1.159891963005066,1377340662999
52.22017744636947,6.895563678552304,89.44530654715521,12,null,335.08782958984375,1.242523193359375,1377340668999
52.22025123292795,6.89548975769917,89.85886971355009,16,null,3.050672769546509,1.3150304555892944,1377340676999
52.22026845810985,6.895494813842367,89.87650545908699,12,null,347.8505554199219,0,1377340677999
52.220344748703,6.895443677363379,90.27566225222512,12,null,305.2578125,1.2966015338897705,1377340685999
52.220365900035766,6.895414536985212,90.17588225325645,8,null,314.69879150390625,1.3366522789001465,1377340687999
52.220414109657334,6.895370495795998,89.92089812058857,8,null,317.12408447265625,1.285811185836792,1377340691999
52.22045981958038,6.895297185337008,90.60232385944684,8,null,323.95880126953125,0,1377340702999
