Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221541307747216,6.8952559289166295,90.15105113126249,8,null,30.0498104095459,0,1377341732999
52.2212753,6.8953044,null,30,null,null,null,1377341849524
52.222667504763045,6.894745718000509,58.569441003886126,96,null,null,0,1377341769502
52.223687752214964,6.895902935103885,359.62640741796787,96,null,null,0,1377341772502
52.2210844,6.8952859,null,38.584999084472656,null,null,null,1377341866012
52.22353641635934,6.895682944849963,139.2555896599901,128,null,null,0,1377341781502
52.2210636,6.8953168,null,37.141998291015625,null,null,null,1377341886027
52.22353641635934,6.895682944849963,92.15884716000457,16,null,null,0,1377341801502
52.223528679245305,6.895709578165405,96.04717390476583,12,null,null,0,1377341802999
52.2234863845841,6.895807831494382,97.72010637661883,12,null,null,0,1377341804999
52.22343929059761,6.8959084224191,102.34198711759537,12,null,null,0,1377341805999
52.2233842041006,6.895997197352925,105.02598368886945,12,null,null,0,1377341806999
52.2233184070267,6.8960806252058555,108.59161794196683,12,null,null,0,1377341807999
52.223237671621824,6.896169962102032,114.51913917299403,12,null,null,0,1377341808999
52.223139387047965,6.896246372883919,113.0125704104313,12,null,null,0,1377341809999
52.22293697975526,6.89627413612704,115.95325764041766,12,null,null,0,1377341811999
52.222818911966364,6.896246025586246,115.97938431872363,12,null,null,0,1377341812999
52.222704821984586,6.8962012059712094,115.94198023893064,16,null,null,0,1377341813999
52.2225924784775,6.896143463021196,114.64568952466604,16,null,null,0,1377341814999
52.22248915432885,6.896080089868252,112.79407957123013,12,null,null,0,1377341815999
52.22239513039383,6.896017199584661,110.68049869449494,8,null,null,0,1377341816999
52.22230677757833,6.895958057574826,109.34369580883518,8,null,null,0,1377341817999
52.2222246625147,6.89590136223203,107.4590388558186,8,null,null,0,1377341818999
52.22214669475316,6.895847360876093,106.88571218718468,8,null,null,0,1377341819999
52.22207572737109,6.895798142774806,105.71205219474126,8,null,null,0,1377341820999
52.2212748,6.8952798,null,30,null,null,null,1377341906057
52.222006001612264,6.89574625706031,105.70943011756371,8,null,null,0,1377341821999
52.2219370968414,6.895697370029466,105.70991037627371,12,null,null,0,1377341822999
52.22180944598605,6.8955990008644905,105.71430507620364,16,null,null,0,1377341824999
52.22171067548316,6.895522096689371,105.69450224648908,8,null,null,0,1377341826999
52.22166813646121,6.895484496849898,105.6787861848318,8,null,null,0,1377341827999
52.221622440035894,6.895452395001468,105.54103863526342,8,null,null,0.3559582233428955,1377341828999
52.2215445783808,6.895386417190195,105.4953470016828,6,null,null,0,1377341830999
52.221489886859764,6.895347629204441,105.43529712557267,6,null,null,0,1377341832999
52.22144483403614,6.895315072740111,105.27746872494862,8,null,null,0,1377341836999
52.22141828850758,6.895264304566682,104.97101279432465,8,null,null,0,1377341843999
52.22141040037114,6.89523836896932,104.8673152431987,6,null,null,0,1377341845999
52.2213910639626,6.895184726475549,104.6396577531524,8,null,null,0,1377341849999
52.22116912454499,6.895169797233237,94.7986926069145,32,null,null,0,1377341867999
52.2211307,6.8953382,null,25,null,null,null,1377341953162
52.22121483073419,6.895231165758208,94.79947678869982,16,null,null,0,1377341868999
52.221274890519624,6.895245082425269,94.79425306055197,12,null,null,0,1377341870999
52.221315674334214,6.895250248280981,94.7770147050904,8,null,null,0,1377341872999
52.22136234232659,6.895257972059712,94.74588319435634,6,null,null,0,1377341875999
52.22137979938325,6.895218960714074,94.57157266049609,6,null,null,0,1377341883999
52.22137781559392,6.895138711124432,93.69992108933866,6,null,null,0,1377341894999
