Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22013595364632,6.8945157241240675,90.37810348214958,12,null,194.8938446044922,1.0632331371307373,1377341073999
52.22012269348997,6.894497889193712,90.6156213443394,8,null,176.94837951660156,1.0773897171020508,1377341074999
52.220064025114596,6.894436410940444,91.06732480109146,12,null,172.79190063476562,1.273309588432312,1377341077999
52.220029656891036,6.8944244247840425,91.1472915278591,8,null,187.80523681640625,1.2432430982589722,1377341079999
52.21996335428598,6.894432901439751,90.88189957427707,6,null,182.96165466308594,1.2596150636672974,1377341083999
52.2202604,6.8942931,null,36.57899856567383,null,null,null,1377341170198
52.21995204337396,6.894431720489387,90.7388388494814,8,null,182.96165466308594,0,1377341085999
52.21995204313827,6.894431719844283,90.63075303642977,6,null,182.96165466308594,0,1377341092999
52.2202508,6.8942751,null,35.92499923706055,null,null,null,1377341190078
52.21995204313827,6.894431719844283,90.7582102807017,12,null,182.96165466308594,0,1377341105999
52.219947360953356,6.894358471936675,91.59266665495838,8,null,182.96165466308594,0,1377341116999
52.21994804126836,6.894271408474577,91.75413149690554,8,null,182.96165466308594,0,1377341120999
