Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22140108785241,6.895210279887854,88.24884673847795,8,null,5.467401504516602,0,1377341669999
52.221467698430764,6.895270358662839,88.22671370372126,12,null,5.467401504516602,0,1377341677999
52.22148343047879,6.89528442039292,88.24611612906874,8,null,5.467401504516602,0,1377341679999
52.22153271843662,6.895310121598104,88.45538562145238,8,null,5.467401504516602,0,1377341687999
52.22153805698437,6.8953130995769545,88.4837718147743,6,null,5.467401504516602,0,1377341688999
52.22155093938508,6.895323558776858,88.55948420145685,4,null,5.467401504516602,0,1377341691999
52.2213084,6.8952863,null,30,null,null,null,1377341791587
52.22157430709052,6.8953527610142835,88.9270789005728,16,null,5.467401504516602,0,1377341706999
52.221573629151294,6.895352368149427,88.9494153763323,12,null,5.467401504516602,0,1377341707999
52.221572860077764,6.895356536148002,89.36182410832052,8,null,90.41475677490234,0.2951453924179077,1377341711999
52.2215725135962,6.895352336895795,89.65474906961794,6,null,90.41475677490234,0,1377341714999
52.22157082672083,6.895345197748715,89.72965000459341,4,null,90.41475677490234,0,1377341718999
