Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090460418691,6.895099393140728,92.02455420358879,6,null,null,0,1377336906999
52.22090830646444,6.895095874297676,91.95900213748249,8,null,null,0,1377336911999
52.22090633160328,6.895088194247861,91.96226534928262,6,null,null,0,1377336912999
52.2208129,6.8953444,null,30,null,null,null,1377336999811
52.220904995023616,6.895076516052015,91.9740950019354,6,null,null,0.3110014796257019,1377336914999
52.220883544493766,6.895041883525556,92.02243929382416,6,null,null,0,1377336922999
52.2208731,6.8954008,null,26,null,null,null,1377337017060
52.22089420207046,6.895007705382585,91.94286842535837,8,null,null,0,1377336931999
52.22090319675189,6.894988207144666,91.95916031551735,6,null,null,0,1377336933999
52.22091169603542,6.89497195478995,91.96451346671086,4,null,null,0,1377336937999
52.220921976421195,6.895017226973373,92.22406714057219,6,null,null,0.7240483164787292,1377336942999
52.2209367608721,6.895061057168695,92.27058103680288,6,null,null,0,1377336949999
52.22092805004284,6.8949995754153734,92.24150849747632,6,null,null,0,1377336959999
