Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218804167988594,6.898651020748691,87.79994332282318,12,null,76.78473663330078,0,1377337454999
52.21877740335759,6.898672637573488,87.808072792941,8,null,76.78473663330078,0,1377337456999
52.2186977,6.8984345,null,30,null,null,null,1377337543917
52.21874816938452,6.898691112156721,87.82195938589234,6,null,76.78473663330078,0,1377337458999
52.2186396,6.8983523,null,40.5,null,null,null,1377337563928
52.218760141719635,6.898676133808331,88.47640490475096,6,null,274.36517333984375,0,1377337478999
52.2186351,6.8983659,null,34.3380012512207,null,null,null,1377337583812
52.21872023759609,6.8986423491920785,88.57434334288058,12,null,173.66244506835938,0.6645045280456543,1377337498999
52.21871280514798,6.898642108809968,88.5564367611368,8,null,190.7774200439453,0.6419689059257507,1377337499999
52.21865814047705,6.898613712081972,88.33401198781961,8,null,223.6835174560547,0.7519584894180298,1377337503999
52.218610295807785,6.898602851227913,88.0718273808374,6,null,199.44236755371094,0.8294411897659302,1377337506999
52.21855234114801,6.898603180589787,87.54171547693471,6,null,207.82383728027344,0,1377337512999
52.21849797636244,6.898577800017892,86.95922928074103,8,null,207.82383728027344,0,1377337519999
52.21841147786884,6.89850763508935,86.68006958589636,12,null,215.87106323242188,0.8952487111091614,1377337529999
52.21834927311058,6.898437720039309,87.23732732164747,8,null,224.20947265625,0.8924656510353088,1377337534999
52.21831819091145,6.898340719565834,88.12117215533631,12,null,251.697509765625,0.8773441314697266,1377337539999
52.218321641333645,6.898312485656152,88.42071787585759,8,null,251.697509765625,0,1377337541999
52.2179585,6.8974565,null,30,null,null,null,1377337630527
52.218321092542986,6.898301886999639,88.727060102558,8,null,251.697509765625,0,1377337545999
52.21832109254382,6.898301886999238,88.76449744158597,6,null,251.697509765625,0,1377337548999
52.21832109254382,6.898301886999238,88.77387823740182,4,null,251.697509765625,0,1377337553999
52.2180647,6.8976877,null,40.5,null,null,null,1377337643979
52.21832109254382,6.898301886999238,88.83488805121053,6,null,251.697509765625,0,1377337558999
52.21832109254382,6.898301886999238,88.82611014204218,4,null,251.697509765625,0,1377337560999
