Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2180233,6.8976012,null,37.5,null,null,null,1377337663959
52.21832109254382,6.898301886999238,89.02294337370128,12,null,251.697509765625,0,1377337578999
52.21832109254382,6.898301886999238,89.13949172912109,8,null,251.697509765625,0,1377337583999
52.21832109254382,6.898301886999238,89.41454521132795,4,null,251.697509765625,0,1377337596999
52.2180552,6.8975778,null,33,null,null,null,1377337684017
52.21832109254382,6.898301886999238,89.45038937362396,8,null,251.697509765625,0,1377337598999
52.21832109254382,6.898301886999238,89.68517186828942,6,null,251.697509765625,0,1377337609999
52.2179391,6.8975466,null,21.996000289916992,null,null,null,1377337703996
52.218327426005935,6.89830997840448,89.80317769494616,8,null,251.697509765625,0,1377337618999
52.218327426005935,6.89830997840448,89.79975794289946,6,null,251.697509765625,0,1377337621999
52.218327426005935,6.89830997840448,89.79289985793251,4,null,251.697509765625,0,1377337628999
52.2181823,6.8978292,null,46.5,null,null,null,1377337736544
52.21837677131894,6.898312605275972,108.75681659061786,24,null,null,0,1377337655514
52.21837677131894,6.898312605275972,104.3247792043164,16,null,null,0,1377337659516
52.21837677131894,6.898312605275972,108.38126393783853,12,null,null,0,1377337661000
52.218433404915125,6.898468741020811,103.75671001307337,6,null,null,0,1377337664000
52.2183458,6.8980379,null,51.25199890136719,null,null,null,1377337760096
52.218433404915125,6.898468741020811,104.94944346264825,8,null,null,0,1377337675000
52.218433404915125,6.898468741020811,105.5708930706067,6,null,null,0,1377337677000
52.2184184283179,6.8984268967651765,96.84198630661663,6,null,null,0,1377337686000
52.218412055765945,6.8983780111693775,96.82165529282234,6,null,null,0,1377337690000
52.2181438,6.8977143,null,77.45500183105469,null,null,null,1377337776823
52.21841204320918,6.89837797191623,96.81912192622337,6,null,null,0,1377337692000
52.21840490263104,6.898393599039312,96.6707656445727,4,null,null,0.8030814528465271,1377337700000
52.218412607527206,6.898478420376972,96.6828351818607,8,null,null,0.8693415522575378,1377337710000
52.218410530013,6.8984924751441445,96.6483044127094,6,null,null,0.9721603989601135,1377337711000
52.2180935,6.8976702,null,51,null,null,null,1377337796877
52.21840843614135,6.898507707164022,96.6160848937297,6,null,null,1.018985390663147,1377337712000
52.21841979412426,6.898608349659993,96.01313912837523,12,null,68.50225067138672,1.050329566001892,1377337718000
52.218422237311245,6.898627335448662,95.9282961373588,8,null,82.70614624023438,1.0409001111984253,1377337719000
52.2184268126432,6.8987578639508556,95.53517116014417,8,null,90.18629455566406,1.0256216526031494,1377337726000
52.21843227891251,6.8988819740599725,95.99666625015486,8,null,102.61559295654297,0.9108455181121826,1377337734000
52.2183531,6.899407,null,41.513999938964844,null,null,null,1377337819434
52.21843333646999,6.898903165208974,95.99611970222558,8,null,101.44676971435547,0,1377337735000
52.21841515408922,6.89897902781145,95.96536232406321,8,null,101.53549194335938,1.0145068168640137,1377337739000
52.21840543441532,6.89908973604838,95.91045075079586,12,null,141.4196319580078,1.059472680091858,1377337745000
52.218357972564405,6.899204535032179,96.0434645782486,16,null,129.94595336914062,1.1881471872329712,1377337752000
52.21835115114489,6.899234620461851,95.96862629543118,12,null,122.21649169921875,1.2654763460159302,1377337753000
52.21833752227669,6.899343009143366,95.56237170843966,12,null,115.37761688232422,1.3968055248260498,1377337758000
52.21832996580575,6.899452053043744,95.17491657670834,12,null,71.9689712524414,0.9223969578742981,1377337767000
