Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21972294258581,6.896088006277725,88.6375736176471,12,null,227.45570373535156,0,1377340889999
52.21981174241688,6.896051246944965,86.93114628552227,12,null,336.906005859375,0.9050082564353943,1377340900999
52.219888564969445,6.896014569319208,85.81050233039323,12,null,342.33050537109375,1.0722590684890747,1377340904999
52.2195305,6.8962615,null,35.38800048828125,null,null,null,1377340989900
52.219899131445565,6.896006003981775,85.60993302340128,12,null,332.02301025390625,1.0485167503356934,1377340905999
52.21996166239668,6.8959584389152155,84.65098586532909,12,null,337.7182922363281,1.0565606355667114,1377340909999
52.22001954132267,6.89590276728106,83.25450417197683,12,null,338.1322937011719,0.9864668846130371,1377340914999
52.220045035298156,6.895881425911404,82.78313473030013,8,null,341.7871398925781,1.063443899154663,1377340916999
52.22005727568188,6.895811915500156,83.12433036832712,8,null,343.7847900390625,1.0980428457260132,1377340918999
52.220072922986525,6.895748983372979,83.63112874394056,6,null,329.7325439453125,1.1560040712356567,1377340920999
52.220105975074546,6.895667036488832,85.04801626950871,12,null,337.91400146484375,0,1377340926999
52.220113382281504,6.895661232050416,85.30717747881714,8,null,337.91400146484375,0,1377340927999
52.220161736643604,6.895600928930236,86.77211277652897,12,null,328.63507080078125,0.99195396900177,1377340932999
52.22017641407725,6.8955471453476,87.53151901653037,8,null,338.6663818359375,0.9843612313270569,1377340934999
52.22019011820446,6.8954661649225795,88.57082492233232,8,null,322.25408935546875,0.9516558051109314,1377340937999
52.220225002689936,6.895406248878313,90.19528993436533,8,null,323.17626953125,0.9337465167045593,1377340942999
