Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218109376142465,6.898099343505484,102.92067203875996,8,null,294.7647705078125,0,1377340090000
52.21810933403177,6.898099369209141,102.59466318596499,6,null,294.7647705078125,0,1377340093000
52.2180226,6.8975666,null,40.5,null,null,null,1377340184783
52.218104543584424,6.898092485521618,102.28373199068818,16,null,294.7647705078125,0,1377340100000
52.21810848014932,6.898078363743683,101.54894400831989,12,null,294.7647705078125,0,1377340103000
52.218108713198276,6.898057074654518,100.97648606249099,8,null,294.7647705078125,0,1377340107000
52.21810992887325,6.898043403357516,100.7726514107718,6,null,294.7647705078125,0,1377340110000
52.2179646,6.8974422,null,39,null,null,null,1377340205415
52.21811305426362,6.898002704270251,100.11094473330036,12,null,294.7647705078125,0,1377340121000
52.21811305426362,6.898002704270251,100.03238783832727,8,null,294.7647705078125,0,1377340124000
52.21811305426362,6.898002704270251,99.99246819095161,6,null,294.7647705078125,0,1377340126000
52.2179646,6.8974422,null,39,null,null,null,1377340226626
52.21811305426362,6.898002704270251,98.3513186478354,8,null,294.7647705078125,0,1377340142000
52.2192325,6.8961921,null,20,null,null,null,1377340608798
52.21854982300082,6.896492578872053,223.2150830678824,96,null,null,0,1377340534348
52.2192044,6.8962097,null,25.56100082397461,null,null,null,1377340628844
52.21854982300082,6.896492578872053,81.26809457546335,8,null,null,0,1377340544348
52.21854982300082,6.896492578872053,80.28012441633696,6,null,null,0,1377340548999
52.218629234935676,6.896471511028975,80.1046025804263,6,null,null,0,1377340549999
52.218717605663585,6.896479845101038,84.81484597998838,8,null,null,0,1377340556999
52.218846797657484,6.8964450117699805,87.1115209613009,8,null,null,0.7389546632766724,1377340558999
52.21890789051587,6.896410522925175,86.93323271605243,8,null,null,0.7306089997291565,1377340559999
52.2190638150745,6.896346665882776,86.12884397452748,8,null,null,0.9363076090812683,1377340561999
52.219114690138845,6.896317028270195,84.1690170974797,8,null,null,0.783017635345459,1377340563999
52.219145275953174,6.896304528099133,84.04612981278434,6,null,null,0.8698652386665344,1377340564999
52.21919163469107,6.89627491510064,83.94565002755864,6,null,null,0.9477065205574036,1377340566999
52.219248454874915,6.89625511219433,83.91266007459937,8,null,351.66552734375,1.0470678806304932,1377340569999
52.21928980984415,6.896219514082304,83.79233259041591,8,null,329.26025390625,1.0391589403152466,1377340572999
52.219337333315615,6.896181452608026,84.15141513293794,8,null,352.1442565917969,1.0237494707107544,1377340577999
52.2193803994824,6.896138757396113,84.41975011950447,8,null,342.9603576660156,1.054902195930481,1377340582999
