Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22102956707712,6.895028702225065,83.44663577983623,16,null,3.7008371353149414,0,1377341546999
52.22104363509196,6.895032189017259,83.56909261856524,12,null,7.72489595413208,1.220397710800171,1377341547999
52.221115752437925,6.895077531855328,84.21191664181728,12,null,5.568261623382568,0,1377341556999
52.22113095728561,6.895098598068562,84.68872322393261,8,null,5.568261623382568,0,1377341561999
52.22122155603079,6.895141196983408,85.51456203984102,12,null,6.811248779296875,0.9202054738998413,1377341570999
52.2211333,6.89529,null,24,null,null,null,1377341656542
52.22125403571778,6.895141513615259,85.60911922185903,12,null,3.6129183769226074,1.1114355325698853,1377341571999
52.22130086555911,6.8951301036366655,86.01002687738506,8,null,7.166302680969238,0,1377341573999
52.22135973723684,6.895115475020947,87.14297037464155,8,null,336.4434509277344,0,1377341583999
52.22136945230246,6.8951153413079656,87.34194439511987,6,null,359.3893737792969,0.40501120686531067,1377341584999
52.2209414,6.8953519,null,57,null,null,null,1377341671371
52.22137783414941,6.895116263778241,87.36511683197381,12,null,359.3893737792969,0,1377341586999
52.221380913815,6.895116991454169,87.37347972541416,8,null,359.3893737792969,0,1377341587999
52.22138450137379,6.895112230783497,87.51778521572108,6,null,248.95770263671875,0.3894783854484558,1377341589999
52.221388086803344,6.895106002124783,88.07366069406528,4,null,282.1263427734375,0,1377341595999
