Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22068298449424,6.895280935471995,89.70921340032835,6,null,null,0.6803176403045654,1377337036999
52.22061427237357,6.895306470896052,89.30945347403932,8,null,158.34808349609375,0.8118844032287598,1377337043999
52.22056191839351,6.8953303109108885,88.57784415731659,8,null,182.1142578125,0.8905808329582214,1377337048999
52.2207857,6.8954115,null,30,null,null,null,1377337137368
52.22053367324169,6.895354280864648,88.14004298987629,8,null,165.40005493164062,0.8831322193145752,1377337052999
52.22049593954072,6.895390367922947,88.26247367012762,8,null,141.73919677734375,0.8440947532653809,1377337057999
52.22043976613915,6.895413597383801,88.34024867262609,8,null,167.48854064941406,0.6160721182823181,1377337063999
52.22041051829039,6.895470665262599,88.4662846066942,8,null,122.30829620361328,1.0222536325454712,1377337067999
52.2207418,6.8954222,null,30,null,null,null,1377337157544
52.220376097159715,6.895514935508456,88.54522460851543,12,null,160.04000854492188,0.9913239479064941,1377337072999
52.22035606136089,6.895517351687776,88.64599264722504,8,null,167.59457397460938,1.0482404232025146,1377337074999
52.22030824904866,6.895551167066338,88.78441154421175,8,null,188.61773681640625,1.0323097705841064,1377337080999
52.22027043032601,6.8955866192468935,88.74750090859679,8,null,134.31747436523438,1.0009907484054565,1377337084999
52.22023185288722,6.895627312428551,88.65431332362148,6,null,165.100830078125,0.9090865850448608,1377337088999
